med dm gdmv gdma gv ga xsec unc
1380 1130 1 0 0.25 0 2.4629801e-05 3.6787472e-08
1380 1130 0 0.1 0 0.25 4.66366770922e-08 7.60680412813e-11
1380 1130 0 0.25 0 0.25 2.91479231826e-07 5.33756825828e-10
1380 1130 0 0.5 0 0.25 1.1659169273e-06 2.96833541503e-09
1380 1130 0 1.0 0 0.1 7.46218406894e-07 1.64379671706e-09
1380 1130 0 1.0 0 0.25 4.66366770922e-06 2.52062714476e-08
1380 1130 0 1.0 0 0.5 1.86425320401e-05 3.14088662786e-07
1380 1130 0 1.0 0 1 7.38055594166e-05 4.65614883084e-06
1380 1130 0 2.0 0 0.25 1.86546708369e-05 3.1415196239e-07
1380 1130 0.05 0.05 0.05 0.05 5.74997101612e-09 8.84271039938e-12
1380 1130 0.05 0.05 0.125 0.125 3.59367517898e-08 5.58410960521e-11
1380 1130 0.05 0.05 0.25 0.25 1.43712101275e-07 2.31525030742e-10
1380 1130 0.05 0.05 0.5 0.5 5.72626283897e-07 1.05365525882e-09
1380 1130 0.05 0.05 1.0 1.0 2.15936241513e-06 5.98074393821e-09
1380 1130 0.125 0.125 0.05 0.05 3.59373188507e-08 5.5841936928e-11
1380 1130 0.125 0.125 0.125 0.125 2.24604698686e-07 3.71467361987e-10
1380 1130 0.125 0.125 0.25 0.25 8.9820063297e-07 1.80632429205e-09
1380 1130 0.125 0.125 0.5 0.5 3.57891427436e-06 1.23148668962e-08
1380 1130 0.125 0.125 1.0 1.0 1.34960150946e-05 1.24581438002e-07
1380 1130 0.1 0 0.25 0 2.4215859528e-07 3.6787472e-10
1380 1130 0.25 0 0.25 0 1.5134912205e-06 2.299217e-09
1380 1130 0.25 0.25 0.05 0.05 1.43749275403e-07 2.31581989596e-10
1380 1130 0.25 0.25 0.125 0.125 8.98418794745e-07 1.80673390025e-09
1380 1130 0.25 0.25 0.25 0.25 3.59280253188e-06 1.23580521669e-08
1380 1130 0.25 0.25 0.5 0.5 1.43156570974e-05 1.31109775136e-07
1380 1130 0.25 0.25 1.0 1.0 5.39840603783e-05 1.74406558613e-06
1380 1130 0.5 0 0.25 0 6.053964882e-06 9.196868e-09
1380 1130 0.5 0.5 0.05 0.05 5.74997101612e-07 1.05775582852e-09
1380 1130 0.5 0.5 0.125 0.125 3.59367517898e-06 1.23607668378e-08
1380 1130 0.5 0.5 0.25 0.25 1.43712101275e-05 1.31556288647e-07
1380 1130 0.5 0.5 0.5 0.5 5.72626283897e-05 1.83404402137e-06
1380 1130 0.5 0.5 1.0 1.0 0.000215936241513 2.69080996904e-05
1380 1130 1.0 0 0.1 0 3.87479472906e-06 5.88636949879e-09
1380 1130 1.0 0 0.5 0 9.67645878929e-05 1.470093067e-07
1380 1130 1.0 0 1 0 0.000380866954691 5.92666999997e-07
1380 1130 1.0 1.0 0.05 0.05 2.29998840645e-06 6.33386923626e-09
1380 1130 1.0 1.0 0.125 0.125 1.43747007159e-05 1.3158436714e-07
1380 1130 1.0 1.0 0.25 0.25 5.74848405101e-05 1.84021043427e-06
1380 1130 1.0 1.0 0.5 0.5 0.000229050513559 2.82898548187e-05
1380 1130 1.0 1.0 1.0 1.0 0.000863744966052 0.000426541796296
1380 1130 2.0 0 0.25 0 9.6863438112e-05 1.47149888e-07
