med dm gdmv gdma gv ga xsec unc
880 230 1 0 0.25 0 0.39544681 0.00058898152
880 230 0 0.1 0 0.25 0.00549210270053 1.01042187111e-05
880 230 0 0.25 0 0.25 0.0328384695845 9.06470612516e-05
880 230 0 0.5 0 0.25 0.113614898729 0.000492989768411
880 230 0 1.0 0 0.1 0.0876879080196 0.000434902291754
880 230 0 1.0 0 0.25 0.291779772962 0.000892411076767
880 230 0 1.0 0 0.5 0.402019096154 0.00515636708644
880 230 0 1.0 0 1 0.321031856161 0.0341877176821
880 230 0 2.0 0 0.25 0.44973110032 0.00496849902748
880 230 0.05 0.05 0.05 0.05 0.00346092401132 1.64433187294e-05
880 230 0.05 0.05 0.125 0.125 0.00356067827408 9.80331565134e-06
880 230 0.05 0.05 0.25 0.25 0.00342727129417 6.45620561285e-06
880 230 0.05 0.05 0.5 0.5 0.00257609642137 6.24101563418e-06
880 230 0.05 0.05 1.0 1.0 0.00131783569109 6.69166854848e-06
880 230 0.125 0.125 0.05 0.05 0.0156774644897 0.000231748466752
880 230 0.125 0.125 0.125 0.125 0.0211199352928 0.000163497635366
880 230 0.125 0.125 0.25 0.25 0.0210851963625 6.26037784077e-05
880 230 0.125 0.125 0.5 0.5 0.0160243454294 8.09126167354e-05
880 230 0.125 0.125 1.0 1.0 0.00822484761368 0.000155918132577
880 230 0.1 0 0.25 0 0.00849051579487 1.63830410558e-05
880 230 0.25 0 0.25 0 0.0496017394557 0.000151484635112
880 230 0.25 0.25 0.05 0.05 0.0320093932197 0.000654108705626
880 230 0.25 0.25 0.125 0.125 0.0713783582023 0.00136234349462
880 230 0.25 0.25 0.25 0.25 0.0798477786784 0.000510536219812
880 230 0.25 0.25 0.5 0.5 0.0630269996833 0.000912621868489
880 230 0.25 0.25 1.0 1.0 0.0327342014796 0.00224502571257
880 230 0.5 0 0.25 0 0.160567036364 0.000645415486631
880 230 0.5 0.5 0.05 0.05 0.0464688016646 0.000613469026869
880 230 0.5 0.5 0.125 0.125 0.173081175663 0.00446992476188
880 230 0.5 0.5 0.25 0.25 0.262101285095 0.0041512622905
880 230 0.5 0.5 0.5 0.5 0.236087732709 0.0124979959006
880 230 0.5 0.5 1.0 1.0 0.128347493668 0.0343969903652
880 230 1.0 0 0.1 0 0.0915743458617 0.000228805589637
880 230 1.0 0 0.5 0 0.578034237429 0.0123863363405
880 230 1.0 0 1 0 0.52087739215 0.0803278290513
880 230 1.0 1.0 0.05 0.05 0.0479533309509 0.000211262304381
880 230 1.0 1.0 0.125 0.125 0.247008627788 0.00368670758414
880 230 1.0 1.0 0.25 0.25 0.586074874283 0.0255476395592
880 230 1.0 1.0 0.5 0.5 0.743516377749 0.160837374825
880 230 1.0 1.0 1.0 1.0 0.475156260207 0.513353132091
880 230 2.0 0 0.25 0 0.474296098367 0.0123961525624
