med dm gdmv gdma gv ga xsec unc
505 355 1 0 0.25 0 0.010377185 1.4294009e-05
505 355 0 0.1 0 0.25 3.17847371195e-05 4.58994074099e-08
505 355 0 0.25 0 0.25 0.000198654606997 3.35070262587e-07
505 355 0 0.5 0 0.25 0.000794618427986 2.02883771143e-06
505 355 0 1.0 0 0.1 0.000508586814559 1.08696080721e-06
505 355 0 1.0 0 0.25 0.00317847371195 1.9132257423e-05
505 355 0 1.0 0 0.5 0.0127019791093 0.000252905493389
505 355 0 1.0 0 1 0.0500675018847 0.00386106567129
505 355 0 2.0 0 0.25 0.0127138948478 0.000252799534929
505 355 0.05 0.05 0.05 0.05 2.67063652098e-06 3.65623039731e-09
505 355 0.05 0.05 0.125 0.125 1.66910396993e-05 2.30780306204e-08
505 355 0.05 0.05 0.25 0.25 6.67371729754e-05 9.55217773592e-08
505 355 0.05 0.05 0.5 0.5 0.000265240636154 4.3156483978e-07
505 355 0.05 0.05 1.0 1.0 0.0009676493172 2.38405316084e-06
505 355 0.125 0.125 0.05 0.05 1.66914782561e-05 2.30785921495e-08
505 355 0.125 0.125 0.125 0.125 0.000104318998121 1.5311068547e-07
505 355 0.125 0.125 0.25 0.25 0.000417107331097 7.3894521728e-07
505 355 0.125 0.125 0.5 0.5 0.00165775397596 4.95975802154e-06
505 355 0.125 0.125 1.0 1.0 0.0060478082325 4.94460441927e-05
505 355 0.1 0 0.25 0 0.000107226612 1.4294009e-07
505 355 0.25 0 0.25 0 0.000670166325 8.933755625e-07
505 355 0.25 0.25 0.05 0.05 6.67659130244e-05 9.55593995445e-08
505 355 0.25 0.25 0.125 0.125 0.000417275992483 7.39199800337e-07
505 355 0.25 0.25 0.25 0.25 0.00166842932439 4.98341099462e-06
505 355 0.25 0.25 0.5 0.5 0.00663101590384 5.21601431279e-05
505 355 0.25 0.25 1.0 1.0 0.02419123293 0.000691294347305
505 355 0.5 0 0.25 0 0.0026806653 3.57350225e-06
505 355 0.5 0.5 0.05 0.05 0.000267063652098 4.34158093324e-07
505 355 0.5 0.5 0.125 0.125 0.00166910396993 4.98491213669e-06
505 355 0.5 0.5 0.25 0.25 0.00667371729754 5.23757259864e-05
505 355 0.5 0.5 0.5 0.5 0.0265240636154 0.000725778349179
505 355 0.5 0.5 1.0 1.0 0.09676493172 0.0106613401178
505 355 1.0 0 0.1 0 0.00171581748385 2.28729077864e-06
505 355 1.0 0 0.5 0 0.0428170849554 5.70891521447e-05
505 355 1.0 0 1 0 0.166766660369 0.000258007209253
505 355 1.0 1.0 0.05 0.05 0.00106825460839 2.56736029563e-06
505 355 1.0 1.0 0.125 0.125 0.00667641587972 5.23894555122e-05
505 355 1.0 1.0 0.25 0.25 0.0266948691902 0.000728576216073
505 355 1.0 1.0 0.5 0.5 0.106096254461 0.0111773178234
505 355 1.0 1.0 1.0 1.0 0.38705972688 0.168983964128
505 355 2.0 0 0.25 0 0.0428906448 5.7176036e-05
