med dm gdmv gdma gv ga xsec unc
530 80 1 0 0.25 0 2.121027 0.002721675
530 80 0 0.1 0 0.25 0.0432923760718 7.0323631829e-05
530 80 0 0.25 0 0.25 0.254359956456 0.000704652437555
530 80 0 0.5 0 0.25 0.837208532993 0.00334268178787
530 80 0 1.0 0 0.1 0.497725001006 0.00127010276388
530 80 0 1.0 0 0.25 1.94238770003 0.00295087962594
530 80 0 1.0 0 0.5 3.20470122243 0.0509804327824
530 80 0 1.0 0 1 3.32994497704 0.41179597438
530 80 0 2.0 0 0.25 2.76970379585 0.0529180016234
530 80 0.05 0.05 0.05 0.05 0.0179512372327 0.000126041479028
530 80 0.05 0.05 0.125 0.125 0.0223187133684 5.03799091519e-05
530 80 0.05 0.05 0.25 0.25 0.0233527892985 3.39405868493e-05
530 80 0.05 0.05 0.5 0.5 0.022501872953 4.07936229143e-05
530 80 0.05 0.05 1.0 1.0 0.0170734824506 5.63933891216e-05
530 80 0.125 0.125 0.05 0.05 0.0837866820092 0.00157001477371
530 80 0.125 0.125 0.125 0.125 0.130705945153 0.000800765302692
530 80 0.125 0.125 0.25 0.25 0.143471863035 0.000313694321334
530 80 0.125 0.125 0.5 0.5 0.139961100028 0.000623995826084
530 80 0.125 0.125 1.0 1.0 0.106547618259 0.00144546526262
530 80 0.1 0 0.25 0 0.0498015173873 8.25953681933e-05
530 80 0.25 0 0.25 0 0.290086718397 0.000839393188218
530 80 0.25 0.25 0.05 0.05 0.17501326952 0.00315678513345
530 80 0.25 0.25 0.125 0.125 0.426718071523 0.00558502527113
530 80 0.25 0.25 0.25 0.25 0.54099343991 0.00243832564542
530 80 0.25 0.25 0.5 0.5 0.550384122208 0.00768728555546
530 80 0.25 0.25 1.0 1.0 0.4238934972 0.0212607632555
530 80 0.5 0 0.25 0 0.932575075221 0.00361094790608
530 80 0.5 0.5 0.05 0.05 0.242783350438 0.00169814064876
530 80 0.5 0.5 0.125 0.125 0.985048012812 0.013065489622
530 80 0.5 0.5 0.25 0.25 1.75884972791 0.0202944604524
530 80 0.5 0.5 0.5 0.5 2.06121010796 0.109000759339
530 80 0.5 0.5 1.0 1.0 1.65957925729 0.324444869091
530 80 1.0 0 0.1 0 0.506970949032 0.00102616769318
530 80 1.0 0 0.5 0 3.60742304059 0.072028318116
530 80 1.0 0 1 0 3.94678573449 0.592100210432
530 80 1.0 1.0 0.05 0.05 0.270972602877 0.000785083072742
530 80 1.0 1.0 0.125 0.125 1.47078440156 0.0159386794048
530 80 1.0 1.0 0.25 0.25 3.96984078595 0.168055755464
530 80 1.0 1.0 0.5 0.5 6.53215960198 1.42859273621
530 80 1.0 1.0 1.0 1.0 6.10711741353 4.6481291586
530 80 2.0 0 0.25 0 2.85979102528 0.0742232032579
