med dm gdmv gdma gv ga xsec unc
1755 580 1 0 0.25 0 0.018779262 2.4438766e-05
1755 580 0 0.1 0 0.25 0.000180913578705 2.75679075008e-07
1755 580 0 0.25 0 0.25 0.00110062106405 2.3738007361e-06
1755 580 0 0.5 0 0.25 0.00402027773966 1.42619481539e-05
1755 580 0 1.0 0 0.1 0.00389027126554 2.94126564496e-05
1755 580 0 1.0 0 0.25 0.0119168339975 4.4089894173e-05
1755 580 0 1.0 0 0.5 0.0159832055145 0.000135742614203
1755 580 0 1.0 0 1 0.0142544448483 0.000816109426409
1755 580 0 2.0 0 0.25 0.0228120790546 0.000117069077352
1755 580 0.05 0.05 0.05 0.05 0.000115856467438 6.50725928745e-07
1755 580 0.05 0.05 0.125 0.125 0.000141244129946 2.8053217678e-07
1755 580 0.05 0.05 0.25 0.25 0.000154489273791 2.07928048109e-07
1755 580 0.05 0.05 0.5 0.5 0.000141151693256 2.13155156634e-07
1755 580 0.05 0.05 1.0 1.0 8.97411900034e-05 1.82196549476e-07
1755 580 0.125 0.125 0.05 0.05 0.000578317722439 1.00733840476e-05
1755 580 0.125 0.125 0.125 0.125 0.000846866456731 4.05861678136e-06
1755 580 0.125 0.125 0.25 0.25 0.000954492163215 1.78261766803e-06
1755 580 0.125 0.125 0.5 0.5 0.000879149112792 2.75113323035e-06
1755 580 0.125 0.125 1.0 1.0 0.000560273232489 3.74600755502e-06
1755 580 0.1 0 0.25 0 0.000399777104857 6.4113848455e-07
1755 580 0.25 0 0.25 0 0.00235788966917 5.91667487082e-06
1755 580 0.25 0.25 0.05 0.05 0.00136579140961 2.95440462672e-05
1755 580 0.25 0.25 0.125 0.125 0.00296046206634 3.2507919467e-05
1755 580 0.25 0.25 0.25 0.25 0.00366757268649 1.31882649555e-05
1755 580 0.25 0.25 0.5 0.5 0.00347362240407 3.09685479427e-05
1755 580 0.25 0.25 1.0 1.0 0.00223242655929 5.19888069746e-05
1755 580 0.5 0 0.25 0 0.0078510970562 2.59552716043e-05
1755 580 0.5 0.5 0.05 0.05 0.00216486515594 2.18553310074e-05
1755 580 0.5 0.5 0.125 0.125 0.00790741068113 0.000114602097184
1755 580 0.5 0.5 0.25 0.25 0.0126602070265 0.000116499670844
1755 580 0.5 0.5 0.5 0.5 0.013241266512 0.000424951921086
1755 580 0.5 0.5 1.0 1.0 0.0087931147665 0.000785175372631
1755 580 1.0 0 0.1 0 0.00474421137544 1.07345231437e-05
1755 580 1.0 0 0.5 0 0.0304408883709 0.00060449469691
1755 580 1.0 0 1 0 0.0291413175221 0.00345303527418
1755 580 1.0 1.0 0.05 0.05 0.00263876480124 8.07910963702e-06
1755 580 1.0 1.0 0.125 0.125 0.0135058685983 0.000131485084394
1755 580 1.0 1.0 0.25 0.25 0.03230643007 0.000934046316765
1755 580 1.0 1.0 0.5 0.5 0.0443251918899 0.00551813494091
1755 580 1.0 1.0 1.0 1.0 0.0331136025232 0.0114914057471
1755 580 2.0 0 0.25 0 0.0265526821549 0.000606406663044
