med dm gdmv gdma gv ga xsec unc
730 5 1 0 0.25 0 0.78922305 0.0012313372
730 5 0 0.1 0 0.25 0.0157375134444 3.41035216575e-05
730 5 0 0.25 0 0.25 0.0923364823369 0.000320730290363
730 5 0 0.5 0 0.25 0.303536845268 0.00136785561581
730 5 0 1.0 0 0.1 0.170802249188 0.000446191656149
730 5 0 1.0 0 0.25 0.718072278686 0.00123115965152
730 5 0 1.0 0 0.5 1.3794131617 0.0296937496577
730 5 0 1.0 0 1 1.84102245314 0.274907447949
730 5 0 2.0 0 0.25 1.15606800977 0.0309072146638
730 5 0.05 0.05 0.05 0.05 0.00758987245045 0.0001086986219
730 5 0.05 0.05 0.125 0.125 0.00739638045991 2.59001597551e-05
730 5 0.05 0.05 0.25 0.25 0.00844288451806 1.69875687299e-05
730 5 0.05 0.05 0.5 0.5 0.0095336690904 2.1278524697e-05
730 5 0.05 0.05 1.0 1.0 0.00894017619803 3.16905006678e-05
730 5 0.125 0.125 0.05 0.05 0.0318636807066 0.00139155682291
730 5 0.125 0.125 0.125 0.125 0.0433664987447 0.000439785014107
730 5 0.125 0.125 0.25 0.25 0.0518972260224 0.000158460383888
730 5 0.125 0.125 0.5 0.5 0.0593331435476 0.000315250873286
730 5 0.125 0.125 1.0 1.0 0.0557998414982 0.000802783088924
730 5 0.1 0 0.25 0 0.0157412212259 3.41123940047e-05
730 5 0.25 0 0.25 0 0.092357345481 0.000320795304587
730 5 0.25 0.25 0.05 0.05 0.0578537163995 0.00212001949784
730 5 0.25 0.25 0.125 0.125 0.142640008789 0.00296479329636
730 5 0.25 0.25 0.25 0.25 0.196069939219 0.00123726444826
730 5 0.25 0.25 0.5 0.5 0.233795410711 0.00382137205952
730 5 0.25 0.25 1.0 1.0 0.222115484796 0.0117822999252
730 5 0.5 0 0.25 0 0.303597557334 0.00136779352689
730 5 0.5 0.5 0.05 0.05 0.0803939127056 0.000826069746733
730 5 0.5 0.5 0.125 0.125 0.339568647838 0.00639292325252
730 5 0.5 0.5 0.25 0.25 0.643339313581 0.0101714111634
730 5 0.5 0.5 0.5 0.5 0.882466722914 0.053675610602
730 5 0.5 0.5 1.0 1.0 0.871462822432 0.180129376442
730 5 1.0 0 0.1 0 0.170810292679 0.000445973126566
730 5 1.0 0 0.5 0 1.37986288357 0.0297304438938
730 5 1.0 0 1 0 1.84206151601 0.275394301096
730 5 1.0 1.0 0.05 0.05 0.0974073693776 0.000382728558547
730 5 1.0 1.0 0.125 0.125 0.537154660858 0.00781215204836
730 5 1.0 1.0 0.25 0.25 1.5270531029 0.0832663028033
730 5 1.0 1.0 0.5 0.5 2.87444479241 0.692837844954
730 5 1.0 1.0 1.0 1.0 3.23418214761 2.60485448085
730 5 2.0 0 0.25 0 1.15629924854 0.0309458395332
