med dm gdmv gdma gv ga xsec unc
955 1380 1 0 0.25 0 3.6480267e-06 5.4361914e-09
955 1380 0 0.1 0 0.25 9.17454500267e-09 1.5440162346e-11
955 1380 0 0.25 0 0.25 5.73409062667e-08 1.04621802615e-10
955 1380 0 0.5 0 0.25 2.29363625067e-07 5.34498466928e-10
955 1380 0 1.0 0 0.1 1.46793155206e-07 3.06441112647e-10
955 1380 0 1.0 0 0.25 9.17454500267e-07 3.99417397119e-09
955 1380 0 1.0 0 0.5 3.66965053742e-06 4.56751727409e-08
955 1380 0 1.0 0 1 1.46678947839e-05 6.57831902642e-07
955 1380 0 2.0 0 0.25 3.66981800107e-06 4.56755775404e-08
955 1380 0.05 0.05 0.05 0.05 8.85520803702e-10 1.41752829322e-12
955 1380 0.05 0.05 0.125 0.125 5.53450002262e-09 8.91661436666e-12
955 1380 0.05 0.05 0.25 0.25 2.21376921821e-08 3.64812403433e-11
955 1380 0.05 0.05 0.5 0.5 8.85310680869e-08 1.58933553733e-10
955 1380 0.05 0.05 1.0 1.0 3.52869035652e-07 8.41289339601e-10
955 1380 0.125 0.125 0.05 0.05 5.53450502314e-09 8.91662246162e-12
955 1380 0.125 0.125 0.125 0.125 3.45906251414e-08 5.79581590054e-11
955 1380 0.125 0.125 0.25 0.25 1.38360576138e-07 2.63676310163e-10
955 1380 0.125 0.125 0.5 0.5 5.53319175543e-07 1.56389104329e-09
955 1380 0.125 0.125 1.0 1.0 2.20543147283e-06 1.43511760763e-08
955 1380 0.1 0 0.25 0 3.3610999032e-08 5.4361914e-11
955 1380 0.25 0 0.25 0 2.1006874395e-07 3.397619625e-10
955 1380 0.25 0.25 0.05 0.05 2.21380200926e-08 3.64817845461e-11
955 1380 0.25 0.25 0.125 0.125 1.38362500565e-07 2.63680053362e-10
955 1380 0.25 0.25 0.25 0.25 5.53442304553e-07 1.56425606948e-09
955 1380 0.25 0.25 0.5 0.5 2.21327670217e-06 1.44063689225e-08
955 1380 0.25 0.25 1.0 1.0 8.82172589131e-06 1.87306385787e-07
955 1380 0.5 0 0.25 0 8.402749758e-07 1.35904785e-09
955 1380 0.5 0.5 0.05 0.05 8.85520803702e-08 1.58971853379e-10
955 1380 0.5 0.5 0.125 0.125 5.53450002262e-07 1.56427889089e-09
955 1380 0.5 0.5 0.25 0.25 2.21376921821e-06 1.44098375391e-08
955 1380 0.5 0.5 0.5 0.5 8.85310680869e-06 1.8803835168e-07
955 1380 0.5 0.5 1.0 1.0 3.52869035652e-05 2.82765244687e-06
955 1380 1.0 0 0.1 0 5.37777999704e-07 8.69793924932e-10
955 1380 1.0 0 0.5 0 1.34436241169e-05 2.17434963462e-08
955 1380 1.0 0 1 0 5.37249216031e-05 8.6897492231e-08
955 1380 1.0 1.0 0.05 0.05 3.54208321481e-07 8.44602856635e-10
955 1380 1.0 1.0 0.125 0.125 2.21380000905e-06 1.44100544026e-08
955 1380 1.0 1.0 0.25 0.25 8.85507687284e-06 1.88084362336e-07
955 1380 1.0 1.0 0.5 0.5 3.54124272347e-05 2.83875942257e-06
955 1380 1.0 1.0 1.0 1.0 0.000141147614261 4.45654402469e-05
955 1380 2.0 0 0.25 0 1.34443996128e-05 2.17447656e-08
