med dm gdmv gdma gv ga xsec unc
1380 480 1 0 0.25 0 0.059090349 7.7319792e-05
1380 480 0 0.1 0 0.25 0.0005073395431 7.79696689187e-07
1380 480 0 0.25 0 0.25 0.00309048514243 6.35749855416e-06
1380 480 0 0.5 0 0.25 0.0113357587509 3.69528873665e-05
1380 480 0 1.0 0 0.1 0.0123410939916 9.97502997517e-05
1380 480 0 1.0 0 0.25 0.0340399865944 0.000123097422131
1380 480 0 1.0 0 0.5 0.0451513239542 0.000384241210934
1380 480 0 1.0 0 1 0.0398322191593 0.00217384132223
1380 480 0 2.0 0 0.25 0.068121300232 0.000325242186458
1380 480 0.05 0.05 0.05 0.05 0.000395657901458 2.36723834315e-06
1380 480 0.05 0.05 0.125 0.125 0.000508313497031 9.02733270047e-07
1380 480 0.05 0.05 0.25 0.25 0.000499963457855 6.53569158094e-07
1380 480 0.05 0.05 0.5 0.5 0.000446198344886 6.42191379863e-07
1380 480 0.05 0.05 1.0 1.0 0.00024101458803 5.95835087971e-07
1380 480 0.125 0.125 0.05 0.05 0.00209023118206 3.75270668745e-05
1380 480 0.125 0.125 0.125 0.125 0.00304255849193 1.25814447049e-05
1380 480 0.125 0.125 0.25 0.25 0.00308919283244 5.31015951725e-06
1380 480 0.125 0.125 0.5 0.5 0.00277937056865 8.04140500685e-06
1380 480 0.125 0.125 1.0 1.0 0.00150454358551 1.34719653737e-05
1380 480 0.1 0 0.25 0 0.00122300052595 2.02075455843e-06
1380 480 0.25 0 0.25 0 0.0071980521136 1.84228439068e-05
1380 480 0.25 0.25 0.05 0.05 0.00529673007206 0.000109192086555
1380 480 0.25 0.25 0.125 0.125 0.0105690814786 0.000100053501187
1380 480 0.25 0.25 0.25 0.25 0.0118734092345 3.66666765854e-05
1380 480 0.25 0.25 0.5 0.5 0.0109852779963 8.88915820467e-05
1380 480 0.25 0.25 1.0 1.0 0.00599259576121 0.000192495277487
1380 480 0.5 0 0.25 0 0.0238371605803 8.03900855554e-05
1380 480 0.5 0.5 0.05 0.05 0.00810559682837 7.56865690625e-05
1380 480 0.5 0.5 0.125 0.125 0.0275927842694 0.000355385402978
1380 480 0.5 0.5 0.25 0.25 0.0410437850619 0.000312245845527
1380 480 0.5 0.5 0.5 0.5 0.0419246230194 0.00121438577075
1380 480 0.5 0.5 1.0 1.0 0.0235673428677 0.00294771595071
1380 480 1.0 0 0.1 0 0.0145596992671 3.48191425889e-05
1380 480 1.0 0 0.5 0 0.0952680411919 0.00176424956556
1380 480 1.0 0 1 0 0.0901673726701 0.00835770019
1380 480 1.0 1.0 0.05 0.05 0.00902040155997 2.52620718154e-05
1380 480 1.0 1.0 0.125 0.125 0.0453272960375 0.000374322401847
1380 480 1.0 1.0 0.25 0.25 0.105589009031 0.0026029578796
1380 480 1.0 1.0 0.5 0.5 0.140704035141 0.0159284863565
1380 480 1.0 1.0 1.0 1.0 0.0881963491397 0.0442239523738
1380 480 2.0 0 0.25 0 0.0847107338233 0.00174232148763
