med dm gdmv gdma gv ga xsec unc
805 1205 1 0 0.25 0 9.8015658e-06 1.4948426e-08
805 1205 0 0.1 0 0.25 3.1960325544e-08 5.21361312991e-11
805 1205 0 0.25 0 0.25 1.9975203465e-07 3.54185245648e-10
805 1205 0 0.5 0 0.25 7.990081386e-07 1.821518483e-09
805 1205 0 1.0 0 0.1 5.11366423329e-07 1.04142614599e-09
805 1205 0 1.0 0 0.25 3.1960325544e-06 1.37625139385e-08
805 1205 0 1.0 0 0.5 1.27836627898e-05 1.58672821318e-07
805 1205 0 1.0 0 1 5.11047594527e-05 2.29274339214e-06
805 1205 0 2.0 0 0.25 1.27841302176e-05 1.58673095858e-07
805 1205 0.05 0.05 0.05 0.05 2.46210806643e-09 3.96787178164e-12
805 1205 0.05 0.05 0.125 0.125 1.53881642527e-08 2.49766545111e-11
805 1205 0.05 0.05 0.25 0.25 6.15519696755e-08 1.02440813592e-10
805 1205 0.05 0.05 0.5 0.5 2.46163899317e-07 4.50247575466e-10
805 1205 0.05 0.05 1.0 1.0 9.81851208295e-07 2.44289070922e-09
805 1205 0.125 0.125 0.05 0.05 1.53881754152e-08 2.49766726484e-11
805 1205 0.125 0.125 0.125 0.125 9.61760265794e-08 1.63036664216e-10
805 1205 0.125 0.125 0.25 0.25 3.84699810472e-07 7.51175000738e-10
805 1205 0.125 0.125 0.5 0.5 1.53852437073e-06 4.5884434008e-09
805 1205 0.125 0.125 1.0 1.0 6.13657005184e-06 4.35762362563e-08
805 1205 0.1 0 0.25 0 9.648416908e-08 1.4948426e-10
805 1205 0.25 0 0.25 0 6.0302605675e-07 9.34276625e-10
805 1205 0.25 0.25 0.05 0.05 6.15527016607e-08 1.02442033639e-10
805 1205 0.25 0.25 0.125 0.125 3.84704106317e-07 7.51183421454e-10
805 1205 0.25 0.25 0.25 0.25 1.53879924189e-06 4.58927022853e-09
805 1205 0.25 0.25 0.5 0.5 6.15409748292e-06 4.37022886624e-08
805 1205 0.25 0.25 1.0 1.0 2.45462802074e-05 5.78707363935e-07
805 1205 0.5 0 0.25 0 2.412104227e-06 3.7371065e-09
805 1205 0.5 0.5 0.05 0.05 2.46210806643e-07 4.50333623279e-10
805 1205 0.5 0.5 0.125 0.125 1.53881642527e-06 4.58932191927e-09
805 1205 0.5 0.5 0.25 0.25 6.15519696755e-06 4.37102045235e-08
805 1205 0.5 0.5 0.5 0.5 2.46163899317e-05 5.80385395597e-07
805 1205 0.5 0.5 1.0 1.0 9.81851208295e-05 8.7852681583e-06
805 1205 1.0 0 0.1 0 1.54375133492e-06 2.39175545757e-09
805 1205 1.0 0 0.5 0 3.85918860102e-05 5.97908977537e-08
805 1205 1.0 0 1 0 0.000154253626931 2.38993540875e-07
805 1205 1.0 1.0 0.05 0.05 9.84843226572e-07 2.4503823127e-09
805 1205 1.0 1.0 0.125 0.125 6.15526570108e-06 4.37106994124e-08
805 1205 1.0 1.0 0.25 0.25 2.46207878702e-05 5.80490795843e-07
805 1205 1.0 1.0 0.5 0.5 9.84655597266e-05 8.81076143754e-06
805 1205 1.0 1.0 1.0 1.0 0.000392740483318 0.000138668091874
805 1205 2.0 0 0.25 0 3.8593667632e-05 5.9793704e-08
