med dm gdmv gdma gv ga xsec unc
955 5 1 0 0.25 0 0.30356016 0.00050809381
955 5 0 0.1 0 0.25 0.00661671438196 1.3788682595e-05
955 5 0 0.25 0 0.25 0.0388282089837 0.000126414968684
955 5 0 0.5 0 0.25 0.128108402307 0.000534073349483
955 5 0 1.0 0 0.1 0.0730158033659 0.000183274281542
955 5 0 1.0 0 0.25 0.308151477272 0.000508046347324
955 5 0 1.0 0 0.5 0.57427057255 0.0111869950449
955 5 0 1.0 0 1 0.676946581542 0.0988339430992
955 5 0 2.0 0 0.25 0.478471320228 0.0115823716723
955 5 0.05 0.05 0.05 0.05 0.00310390604479 2.45501231348e-05
955 5 0.05 0.05 0.125 0.125 0.00317286649051 8.93276777686e-06
955 5 0.05 0.05 0.25 0.25 0.00358421785575 6.57922314288e-06
955 5 0.05 0.05 0.5 0.5 0.00368016086454 7.96523157854e-06
955 5 0.05 0.05 1.0 1.0 0.00293815987177 9.7417184397e-06
955 5 0.125 0.125 0.05 0.05 0.0136995451628 0.000276971872581
955 5 0.125 0.125 0.125 0.125 0.0185328683439 0.000132151176692
955 5 0.125 0.125 0.25 0.25 0.0220440869163 6.07244018332e-05
955 5 0.125 0.125 0.5 0.5 0.0228921914225 0.000117213467045
955 5 0.125 0.125 1.0 1.0 0.0183361949982 0.000228381699197
955 5 0.1 0 0.25 0 0.00661791838428 1.37912931885e-05
955 5 0.25 0 0.25 0 0.0388349443543 0.000126439413423
955 5 0.25 0.25 0.05 0.05 0.0262212203453 0.000501343667027
955 5 0.25 0.25 0.125 0.125 0.0603907275258 0.000897098487619
955 5 0.25 0.25 0.25 0.25 0.0834238949171 0.000475633555162
955 5 0.25 0.25 0.5 0.5 0.0900448601927 0.00141518835926
955 5 0.25 0.25 1.0 1.0 0.072956829441 0.00328192007196
955 5 0.5 0 0.25 0 0.128127706745 0.000534110880048
955 5 0.5 0.5 0.05 0.05 0.0342274823751 0.000272264433388
955 5 0.5 0.5 0.125 0.125 0.143694466227 0.00217331684598
955 5 0.5 0.5 0.25 0.25 0.274346628012 0.00407603871179
955 5 0.5 0.5 0.5 0.5 0.337565712986 0.0197999771727
955 5 0.5 0.5 1.0 1.0 0.285745001168 0.0495346423506
955 5 1.0 0 0.1 0 0.0730200714682 0.000183234557697
955 5 1.0 0 0.5 0 0.574377138644 0.0111943190309
955 5 1.0 0 1 0 0.677161916687 0.0989294598634
955 5 1.0 1.0 0.05 0.05 0.0419899784676 0.000154460494625
955 5 1.0 1.0 0.125 0.125 0.229980608028 0.00318670642888
955 5 1.0 1.0 0.25 0.25 0.633177668344 0.0326039695056
955 5 1.0 1.0 0.5 0.5 1.07387274978 0.253011866025
955 5 1.0 1.0 1.0 1.0 1.05306580506 0.694435083634
955 5 2.0 0 0.25 0 0.478518530558 0.0115900757771
