med dm gdmv gdma gv ga xsec unc
755 1205 1 0 0.25 0 9.6187234e-06 1.3065837e-08
755 1205 0 0.1 0 0.25 3.45237984289e-08 5.17255634127e-11
755 1205 0 0.25 0 0.25 2.15773740181e-07 3.55225612392e-10
755 1205 0 0.5 0 0.25 8.63094960722e-07 1.87720017904e-09
755 1205 0 1.0 0 0.1 5.52381783396e-07 1.0612348779e-09
755 1205 0 1.0 0 0.25 3.45237984289e-06 1.48095643877e-08
755 1205 0 1.0 0 0.5 1.38091312498e-05 1.76050807525e-07
755 1205 0 1.0 0 1 5.52117004865e-05 2.57340601967e-06
755 1205 0 2.0 0 0.25 1.38095193716e-05 1.76050476295e-07
755 1205 0.05 0.05 0.05 0.05 2.50676938506e-09 3.62911627673e-12
755 1205 0.05 0.05 0.125 0.125 1.56673000413e-08 2.28702972815e-11
755 1205 0.05 0.05 0.25 0.25 6.26686696707e-08 9.41708608467e-11
755 1205 0.05 0.05 0.5 0.5 2.50640732905e-07 4.19673393386e-10
755 1205 0.05 0.05 1.0 1.0 1.00039641191e-06 2.36217038024e-09
755 1205 0.125 0.125 0.05 0.05 1.56673086566e-08 2.2870309904e-11
755 1205 0.125 0.125 0.125 0.125 9.79206252581e-08 1.50296118473e-10
755 1205 0.125 0.125 0.25 0.25 3.91679185442e-07 7.06275022241e-10
755 1205 0.125 0.125 0.5 0.5 1.56650458066e-06 4.50601052516e-09
755 1205 0.125 0.125 1.0 1.0 6.25247757445e-06 4.48254628308e-08
755 1205 0.1 0 0.25 0 9.38087082e-08 1.3065837e-10
755 1205 0.25 0 0.25 0 5.8630442625e-07 8.166148125e-10
755 1205 0.25 0.25 0.05 0.05 6.26692346265e-08 9.41717135366e-11
755 1205 0.25 0.25 0.125 0.125 3.91682501033e-07 7.06281051934e-10
755 1205 0.25 0.25 0.25 0.25 1.56671674177e-06 4.50663068824e-09
755 1205 0.25 0.25 0.5 0.5 6.26601832263e-06 4.49247823364e-08
755 1205 0.25 0.25 1.0 1.0 2.50099102978e-05 6.08757536384e-07
755 1205 0.5 0 0.25 0 2.345217705e-06 3.26645925e-09
755 1205 0.5 0.5 0.05 0.05 2.50676938506e-07 4.19734436875e-10
755 1205 0.5 0.5 0.125 0.125 1.56673000413e-06 4.50666945644e-09
755 1205 0.5 0.5 0.25 0.25 6.26686696707e-06 4.49310123413e-08
755 1205 0.5 0.5 0.5 0.5 2.50640732905e-05 6.10110973117e-07
755 1205 0.5 0.5 1.0 1.0 0.000100039641191 9.30632110651e-06
755 1205 1.0 0 0.1 0 1.50094274315e-06 2.09053869157e-09
755 1205 1.0 0 0.5 0 3.75221702415e-05 5.22615128418e-08
755 1205 1.0 0 1 0 0.000150004705939 2.0893372364e-07
755 1205 1.0 1.0 0.05 0.05 1.00270775402e-06 2.36769907116e-09
755 1205 1.0 1.0 0.125 0.125 6.26692001652e-06 4.49314018049e-08
755 1205 1.0 1.0 0.25 0.25 2.50674678683e-05 6.10195882779e-07
755 1205 1.0 1.0 0.5 0.5 0.000100256293162 9.32703339281e-06
755 1205 1.0 1.0 1.0 1.0 0.000400158564765 0.000147165939802
755 1205 2.0 0 0.25 0 3.752348328e-05 5.2263348e-08
