med dm gdmv gdma gv ga xsec unc
1505 555 1 0 0.25 0 0.038512858 5.9423316e-05
1505 555 0 0.1 0 0.25 0.000299188953477 4.85213640533e-07
1505 555 0 0.25 0 0.25 0.00182993731319 3.85786613365e-06
1505 555 0 0.5 0 0.25 0.00679937613798 2.30001930167e-05
1505 555 0 1.0 0 0.1 0.00838904119656 7.58394999544e-05
1505 555 0 1.0 0 0.25 0.0211332681602 9.98432076621e-05
1505 555 0 1.0 0 0.5 0.0248843844031 0.000214468086822
1505 555 0 1.0 0 1 0.0201298749126 0.00125859128489
1505 555 0 2.0 0 0.25 0.0436660782058 0.000221865766839
1505 555 0.05 0.05 0.05 0.05 0.000299804523865 1.32327909961e-06
1505 555 0.05 0.05 0.125 0.125 0.000274946616781 5.31082951356e-07
1505 555 0.05 0.05 0.25 0.25 0.000282549573803 4.46527694275e-07
1505 555 0.05 0.05 0.5 0.5 0.00023324838118 4.1892376495e-07
1505 555 0.05 0.05 1.0 1.0 0.000147157053339 3.65021052768e-07
1505 555 0.125 0.125 0.05 0.05 0.00144723706571 1.96743206752e-05
1505 555 0.125 0.125 0.125 0.125 0.0016528935046 6.63855746602e-06
1505 555 0.125 0.125 0.25 0.25 0.00174733833015 3.60757486253e-06
1505 555 0.125 0.125 0.5 0.5 0.00145310982863 4.68165360886e-06
1505 555 0.125 0.125 1.0 1.0 0.000918892817656 7.37473143036e-06
1505 555 0.1 0 0.25 0 0.000839559380011 1.45117269049e-06
1505 555 0.25 0 0.25 0 0.00495126355255 1.24037778862e-05
1505 555 0.25 0.25 0.05 0.05 0.00317168859483 5.53554866243e-05
1505 555 0.25 0.25 0.125 0.125 0.00582296605202 5.28766145454e-05
1505 555 0.25 0.25 0.25 0.25 0.00673516495735 2.48179745063e-05
1505 555 0.25 0.25 0.5 0.5 0.00574623210658 4.78244775571e-05
1505 555 0.25 0.25 1.0 1.0 0.003663630908 0.000101896289661
1505 555 0.5 0 0.25 0 0.0164664248468 5.32373503973e-05
1505 555 0.5 0.5 0.05 0.05 0.0046797427403 4.48474777033e-05
1505 555 0.5 0.5 0.125 0.125 0.0158166432661 0.000221074651915
1505 555 0.5 0.5 0.25 0.25 0.0234773902498 0.000211531536175
1505 555 0.5 0.5 0.5 0.5 0.0219752515139 0.000634180285949
1505 555 0.5 0.5 1.0 1.0 0.0144659488533 0.00154344783115
1505 555 1.0 0 0.1 0 0.0103163888207 2.58677536383e-05
1505 555 1.0 0 0.5 0 0.0588963483941 0.00114312020748
1505 555 1.0 0 1 0 0.0502257846126 0.00573002665769
1505 555 1.0 1.0 0.05 0.05 0.00550991363547 1.97148225703e-05
1505 555 1.0 1.0 0.125 0.125 0.0273026817517 0.00028491281596
1505 555 1.0 1.0 0.25 0.25 0.0607899127831 0.00158701956013
1505 555 1.0 1.0 0.5 0.5 0.074403057959 0.00838886723595
1505 555 1.0 1.0 1.0 1.0 0.0549973320912 0.0229818453895
1505 555 2.0 0 0.25 0 0.0530973267892 0.00113382995328
