med dm gdmv gdma gv ga xsec unc
1380 305 1 0 0.25 0 0.064420193 8.8363869e-05
1380 305 0 0.1 0 0.25 0.000992930258863 1.78362492858e-06
1380 305 0 0.25 0 0.25 0.00589914240926 1.65798190067e-05
1380 305 0 0.5 0 0.25 0.0200237729691 8.60885951102e-05
1380 305 0 1.0 0 0.1 0.0141023661724 5.74543981059e-05
1380 305 0 1.0 0 0.25 0.049333372666 0.000119253507114
1380 305 0 1.0 0 0.5 0.0751986689977 0.000998622781072
1380 305 0 1.0 0 1 0.0793912207188 0.00696293438205
1380 305 0 2.0 0 0.25 0.0764517626328 0.000993005699693
1380 305 0.05 0.05 0.05 0.05 0.000541954666881 3.53749330148e-06
1380 305 0.05 0.05 0.125 0.125 0.000603248804474 1.47394033979e-06
1380 305 0.05 0.05 0.25 0.25 0.000588952081361 9.75515871556e-07
1380 305 0.05 0.05 0.5 0.5 0.000580739755862 1.05233437233e-06
1380 305 0.05 0.05 1.0 1.0 0.000488366239625 1.16545578653e-06
1380 305 0.125 0.125 0.05 0.05 0.0025216489982 4.67004058391e-05
1380 305 0.125 0.125 0.125 0.125 0.00356209265401 2.31048354815e-05
1380 305 0.125 0.125 0.25 0.25 0.00362355817749 9.09822262719e-06
1380 305 0.125 0.125 0.5 0.5 0.00361617279563 1.50532327362e-05
1380 305 0.125 0.125 1.0 1.0 0.00304832020281 2.6485971593e-05
1380 305 0.1 0 0.25 0 0.0013511353419 2.52885042528e-06
1380 305 0.25 0 0.25 0 0.00789816491384 2.41196273158e-05
1380 305 0.25 0.25 0.05 0.05 0.00534379556838 0.000109909032418
1380 305 0.25 0.25 0.125 0.125 0.0118931090497 0.000173689803875
1380 305 0.25 0.25 0.25 0.25 0.0137292604613 7.23771874272e-05
1380 305 0.25 0.25 0.5 0.5 0.0142757412557 0.00017942221083
1380 305 0.25 0.25 1.0 1.0 0.0121368278437 0.000377737343046
1380 305 0.5 0 0.25 0 0.0256190496373 0.00010380181782
1380 305 0.5 0.5 0.05 0.05 0.00747742666435 7.14643852044e-05
1380 305 0.5 0.5 0.125 0.125 0.0283010753859 0.000486446256268
1380 305 0.5 0.5 0.25 0.25 0.0453419052985 0.000621729825771
1380 305 0.5 0.5 0.5 0.5 0.05426501174 0.00251348479997
1380 305 0.5 0.5 1.0 1.0 0.0476592671061 0.00570570411699
1380 305 1.0 0 0.1 0 0.0146436925182 3.5914026894e-05
1380 305 1.0 0 0.5 0 0.101870362515 0.00221523139942
1380 305 1.0 0 1 0 0.122061025818 0.0174752332986
1380 305 1.0 1.0 0.05 0.05 0.00786918736736 2.83466860649e-05
1380 305 1.0 1.0 0.125 0.125 0.0415465082446 0.000537465879971
1380 305 1.0 1.0 0.25 0.25 0.107382721313 0.00462328982373
1380 305 1.0 1.0 0.5 0.5 0.180848972899 0.0328419907051
1380 305 1.0 1.0 1.0 1.0 0.177340387908 0.0809171158356
1380 305 2.0 0 0.25 0 0.0863105891285 0.0022699368732
