med dm gdmv gdma gv ga xsec unc
1830 1130 1 0 0.25 0 5.2552893e-05 6.9423677e-08
1830 1130 0 0.1 0 0.25 7.8143220928e-08 1.14766525056e-10
1830 1130 0 0.25 0 0.25 4.883951308e-07 8.09751576358e-10
1830 1130 0 0.5 0 0.25 1.9535805232e-06 4.559874802e-09
1830 1130 0 1.0 0 0.1 1.25067204484e-06 2.51312116227e-09
1830 1130 0 1.0 0 0.25 7.8143220928e-06 3.93733951531e-08
1830 1130 0 1.0 0 0.5 3.11120864398e-05 4.95379205259e-07
1830 1130 0 1.0 0 1 0.000116233958912 7.31855686992e-06
1830 1130 0 2.0 0 0.25 3.12572883712e-05 4.95635915733e-07
1830 1130 0.05 0.05 0.05 0.05 1.09712148206e-08 1.60243609729e-11
1830 1130 0.05 0.05 0.125 0.125 6.85610525815e-08 1.00815194402e-10
1830 1130 0.05 0.05 0.25 0.25 2.73689319086e-07 4.12097749405e-10
1830 1130 0.05 0.05 0.5 0.5 1.06094185595e-06 1.74992009004e-09
1830 1130 0.05 0.05 1.0 1.0 2.98977048301e-06 7.08379142383e-09
1830 1130 0.125 0.125 0.05 0.05 6.85700926289e-08 1.00828379181e-10
1830 1130 0.125 0.125 0.125 0.125 4.28506578634e-07 6.56503916638e-10
1830 1130 0.125 0.125 0.25 0.25 1.71055824429e-06 2.99763860296e-09
1830 1130 0.125 0.125 0.5 0.5 6.63088659968e-06 1.75697168447e-08
1830 1130 0.125 0.125 1.0 1.0 1.86860655188e-05 1.34112577039e-07
1830 1130 0.1 0 0.25 0 4.758617716e-07 6.9423677e-10
1830 1130 0.25 0 0.25 0 2.9741360725e-06 4.3389798125e-09
1830 1130 0.25 0.25 0.05 0.05 2.74280370516e-07 4.12972418158e-10
1830 1130 0.25 0.25 0.125 0.125 1.71402631454e-06 3.00328640406e-09
1830 1130 0.25 0.25 0.25 0.25 6.84223297715e-06 1.80195211144e-08
1830 1130 0.25 0.25 0.5 0.5 2.65235463987e-05 1.65031957121e-07
1830 1130 0.25 0.25 1.0 1.0 7.47442620753e-05 1.81986288874e-06
1830 1130 0.5 0 0.25 0 1.189654429e-05 1.735591925e-08
1830 1130 0.5 0.5 0.05 0.05 1.09712148206e-06 1.80643209558e-09
1830 1130 0.5 0.5 0.125 0.125 6.85610525815e-06 1.80494774163e-08
1830 1130 0.5 0.5 0.25 0.25 2.73689319086e-05 1.68541551698e-07
1830 1130 0.5 0.5 0.5 0.5 0.000106094185595 2.17617726436e-06
1830 1130 0.5 0.5 1.0 1.0 0.000298977048301 2.78140528442e-05
1830 1130 1.0 0 0.1 0 7.61809701187e-06 1.11139848237e-08
1830 1130 1.0 0 0.5 0 0.000188707772065 2.76053558002e-07
1830 1130 1.0 0 1 0 0.000667586909122 2.89984566502e-06
1830 1130 1.0 1.0 0.05 0.05 4.38848592825e-06 9.69840714942e-09
1830 1130 1.0 1.0 0.125 0.125 2.74244210326e-05 1.68779218467e-07
1830 1130 1.0 1.0 0.25 0.25 0.000109475727634 2.21758168264e-06
1830 1130 1.0 1.0 0.5 0.5 0.00042437674238 3.29615000314e-05
1830 1130 1.0 1.0 1.0 1.0 0.0011959081932 0.000439809832005
1830 1130 2.0 0 0.25 0 0.00019034470864 2.77694708e-07
