med dm gdmv gdma gv ga xsec unc
1280 980 1 0 0.25 0 6.8943239e-05 1.0075829e-07
1280 980 0 0.1 0 0.25 1.3094014745e-07 2.15103439602e-10
1280 980 0 0.25 0 0.25 8.18375921563e-07 1.5054043357e-09
1280 980 0 0.5 0 0.25 3.27350368625e-06 8.32172931693e-09
1280 980 0 1.0 0 0.1 2.09517524481e-06 4.61952284436e-09
1280 980 0 1.0 0 0.25 1.3094014745e-05 7.00887088537e-08
1280 980 0 1.0 0 0.5 5.23249900155e-05 8.69025071496e-07
1280 980 0 1.0 0 1 0.000206103438733 1.28676816208e-05
1280 980 0 2.0 0 0.25 5.237605898e-05 8.69183500791e-07
1280 980 0.05 0.05 0.05 0.05 1.57878362833e-08 2.4363820769e-11
1280 980 0.05 0.05 0.125 0.125 9.86717794259e-08 1.53517982717e-10
1280 980 0.05 0.05 0.25 0.25 3.94551877105e-07 6.31681540243e-10
1280 980 0.05 0.05 0.5 0.5 1.56961686575e-06 2.79715490585e-09
1280 980 0.05 0.05 1.0 1.0 5.78684279833e-06 1.46248433358e-08
1280 980 0.125 0.125 0.05 0.05 9.86739767708e-08 1.53521328033e-10
1280 980 0.125 0.125 0.125 0.125 6.16698621412e-07 1.00821497297e-09
1280 980 0.125 0.125 0.25 0.25 2.4659492319e-06 4.72743792451e-09
1280 980 0.125 0.125 0.5 0.5 9.81010541095e-06 2.98991315304e-08
1280 980 0.125 0.125 1.0 1.0 3.61677674896e-05 2.78183003444e-07
1280 980 0.1 0 0.25 0 6.56976222e-07 1.0075829e-09
1280 980 0.25 0 0.25 0 4.1061013875e-06 6.297393125e-09
1280 980 0.25 0.25 0.05 0.05 3.94695907083e-07 6.31906001083e-10
1280 980 0.25 0.25 0.125 0.125 2.46679448565e-06 4.72896819171e-09
1280 980 0.25 0.25 0.25 0.25 9.86379692761e-06 3.00444416693e-08
1280 980 0.25 0.25 0.5 0.5 3.92404216438e-05 2.96981002819e-07
1280 980 0.25 0.25 1.0 1.0 0.000144671069958 3.78098533657e-06
1280 980 0.5 0 0.25 0 1.642440555e-05 2.51895725e-08
1280 980 0.5 0.5 0.05 0.05 1.57878362833e-06 2.81275502756e-09
1280 980 0.5 0.5 0.125 0.125 9.86717794259e-06 3.00536055641e-08
1280 980 0.5 0.5 0.25 0.25 3.94551877105e-05 2.98332806218e-07
1280 980 0.5 0.5 0.5 0.5 0.000156961686575 4.02607563844e-06
1280 980 0.5 0.5 1.0 1.0 0.000578684279833 5.7815994511e-05
1280 980 1.0 0 0.1 0 1.05126081792e-05 1.61228205525e-08
1280 980 1.0 0 0.5 0 0.000262410757999 4.02479714214e-07
1280 980 1.0 0 1 0 0.001026074098 1.66003578419e-06
1280 980 1.0 1.0 0.05 0.05 6.31513451333e-06 1.58131164819e-08
1280 980 1.0 1.0 0.125 0.125 3.94687117704e-05 2.98418147012e-07
1280 980 1.0 1.0 0.25 0.25 0.000157820750842 4.04381185752e-06
1280 980 1.0 1.0 0.5 0.5 0.000627846746301 6.15147285883e-05
1280 980 1.0 1.0 1.0 1.0 0.00231473711933 0.000914336828679
1280 980 2.0 0 0.25 0 0.0002627904888 4.0303316e-07
