med dm gdmv gdma gv ga xsec unc
1005 30 1 0 0.25 0 0.25039991 0.00040495828
1005 30 0 0.1 0 0.25 0.00583749930872 1.11068634663e-05
1005 30 0 0.25 0 0.25 0.0341053966922 0.000101357652056
1005 30 0 0.5 0 0.25 0.110701242758 0.000431016388942
1005 30 0 1.0 0 0.1 0.0626527299881 0.000149927951071
1005 30 0 1.0 0 0.25 0.253805944081 0.000404111929465
1005 30 0 1.0 0 0.5 0.453966868077 0.0087666044674
1005 30 0 1.0 0 1 0.551530866206 0.0821486122352
1005 30 0 2.0 0 0.25 0.379168821014 0.00908317226136
1005 30 0.05 0.05 0.05 0.05 0.00278481616182 2.36415803694e-05
1005 30 0.05 0.05 0.125 0.125 0.00298752362832 8.05401854903e-06
1005 30 0.05 0.05 0.25 0.25 0.00303127857933 5.32968087022e-06
1005 30 0.05 0.05 0.5 0.5 0.00297277139333 5.95797142704e-06
1005 30 0.05 0.05 1.0 1.0 0.00255686785637 9.45777190072e-06
1005 30 0.125 0.125 0.05 0.05 0.0119543287161 0.000277551200634
1005 30 0.125 0.125 0.125 0.125 0.0175023790916 0.000137842038872
1005 30 0.125 0.125 0.25 0.25 0.0186079326217 5.56520925717e-05
1005 30 0.125 0.125 0.5 0.5 0.0184951254003 8.87195140545e-05
1005 30 0.125 0.125 1.0 1.0 0.0159578312735 0.000243782600721
1005 30 0.1 0 0.25 0 0.00587030370117 1.11759066722e-05
1005 30 0.25 0 0.25 0 0.0342871805373 0.000101987819144
1005 30 0.25 0.25 0.05 0.05 0.0233075327651 0.000508127775033
1005 30 0.25 0.25 0.125 0.125 0.0571524012575 0.00100876379671
1005 30 0.25 0.25 0.25 0.25 0.0699776574036 0.000479790965666
1005 30 0.25 0.25 0.5 0.5 0.0727944358703 0.00107826559916
1005 30 0.25 0.25 1.0 1.0 0.0635101629104 0.00359336151421
1005 30 0.5 0 0.25 0 0.111209204712 0.000431837875809
1005 30 0.5 0.5 0.05 0.05 0.0323449288137 0.000301986728051
1005 30 0.5 0.5 0.125 0.125 0.130217235103 0.00256644772436
1005 30 0.5 0.5 0.25 0.25 0.22583172806 0.00396592558413
1005 30 0.5 0.5 0.5 0.5 0.273580291263 0.0151822949895
1005 30 0.5 0.5 1.0 1.0 0.249000517298 0.0550455007973
1005 30 1.0 0 0.1 0 0.0627353831799 0.00014880513955
1005 30 1.0 0 0.5 0 0.457083729456 0.00899341988118
1005 30 1.0 0 1 0 0.558611168364 0.0852424014135
1005 30 1.0 1.0 0.05 0.05 0.0345647413887 0.000136940415895
1005 30 1.0 1.0 0.125 0.125 0.187483346004 0.00284465881214
1005 30 1.0 1.0 0.25 0.25 0.509183046964 0.0257476435283
1005 30 1.0 1.0 0.5 0.5 0.879011492873 0.198824630936
1005 30 1.0 1.0 1.0 1.0 0.921189490969 0.799105158971
1005 30 2.0 0 0.25 0 0.380778338277 0.00932451525914
