med dm gdmv gdma gv ga xsec unc
1155 1005 1 0 0.25 0 4.8124708e-05 7.6193458e-08
1155 1005 0 0.1 0 0.25 9.16691236667e-08 1.7128011733e-10
1155 1005 0 0.25 0 0.25 5.72932022917e-07 1.18733960075e-09
1155 1005 0 0.5 0 0.25 2.29172809167e-06 6.4184850807e-09
1155 1005 0 1.0 0 0.1 1.46675156972e-06 3.5951554279e-09
1155 1005 0 1.0 0 0.25 9.16691236667e-06 5.2379967166e-08
1155 1005 0 1.0 0 0.5 3.66501158416e-05 6.36751478642e-07
1155 1005 0 1.0 0 1 0.000145490602839 9.37191296944e-06
1155 1005 0 2.0 0 0.25 3.66676494667e-05 6.36816298155e-07
1155 1005 0.05 0.05 0.05 0.05 1.08553720765e-08 1.87012045253e-11
1155 1005 0.05 0.05 0.125 0.125 6.78453243465e-08 1.17654410328e-10
1155 1005 0.05 0.05 0.25 0.25 2.713350559e-07 4.8158588585e-10
1155 1005 0.05 0.05 0.5 0.5 1.08239145171e-06 2.09777261584e-09
1155 1005 0.05 0.05 1.0 1.0 4.15111716091e-06 1.0794505168e-08
1155 1005 0.125 0.125 0.05 0.05 6.7846075478e-08 1.17655613678e-10
1155 1005 0.125 0.125 0.125 0.125 4.24033277165e-07 7.65538420703e-10
1155 1005 0.125 0.125 0.25 0.25 1.69584409937e-06 3.49301356527e-09
1155 1005 0.125 0.125 0.5 0.5 6.76494657317e-06 2.0822391402e-08
1155 1005 0.125 0.125 1.0 1.0 2.59444822557e-05 1.86509279183e-07
1155 1005 0.1 0 0.25 0 4.60939619e-07 7.6193458e-10
1155 1005 0.25 0 0.25 0 2.88087261875e-06 4.762091125e-09
1155 1005 0.25 0.25 0.05 0.05 2.71384301912e-07 4.81666531783e-10
1155 1005 0.25 0.25 0.125 0.125 1.69613310866e-06 3.49355877067e-09
1155 1005 0.25 0.25 0.25 0.25 6.78337639749e-06 2.08735082426e-08
1155 1005 0.25 0.25 0.5 0.5 2.70597862927e-05 1.93451173508e-07
1155 1005 0.25 0.25 1.0 1.0 0.000103777929023 2.44666028649e-06
1155 1005 0.5 0 0.25 0 1.1523490475e-05 1.90483645e-08
1155 1005 0.5 0.5 0.05 0.05 1.08553720765e-06 2.10337136026e-09
1155 1005 0.5 0.5 0.125 0.125 6.78453243465e-06 2.08767164885e-08
1155 1005 0.5 0.5 0.25 0.25 2.713350559e-05 1.93917296675e-07
1155 1005 0.5 0.5 0.5 0.5 0.000108239145171 2.53639042044e-06
1155 1005 0.5 0.5 1.0 1.0 0.000415111716091 3.69966118621e-05
1155 1005 1.0 0 0.1 0 7.37536960025e-06 1.21914779495e-08
1155 1005 1.0 0 0.5 0 0.000184246772887 3.0457494928e-07
1155 1005 1.0 0 1 0 0.000728845645828 1.21817814494e-06
1155 1005 1.0 1.0 0.05 0.05 4.34214883059e-06 1.12407691711e-08
1155 1005 1.0 1.0 0.125 0.125 2.71381297386e-05 1.93946568446e-07
1155 1005 1.0 1.0 0.25 0.25 0.00010853402236 2.54244140597e-06
1155 1005 1.0 1.0 0.5 0.5 0.000432956580683 3.83469333042e-05
1155 1005 1.0 1.0 1.0 1.0 0.00166044686437 0.000583345978907
1155 1005 2.0 0 0.25 0 0.0001843758476 3.04773832e-07
