med dm gdmv gdma gv ga xsec unc
855 1130 1 0 0.25 0 1.6074897e-05 2.4039243e-08
855 1130 0 0.1 0 0.25 4.38682749098e-08 7.13863975229e-11
855 1130 0 0.25 0 0.25 2.74176718186e-07 4.86536915984e-10
855 1130 0 0.5 0 0.25 1.09670687275e-06 2.52288954202e-09
855 1130 0 1.0 0 0.1 7.0189522814e-07 1.43747887893e-09
855 1130 0 1.0 0 0.25 4.38682749098e-06 1.93194282175e-08
855 1130 0 1.0 0 0.5 1.75462210868e-05 2.24922107005e-07
855 1130 0 1.0 0 1 7.01152927108e-05 3.26197841551e-06
855 1130 0 2.0 0 0.25 1.75473099639e-05 2.2492363366e-07
855 1130 0.05 0.05 0.05 0.05 4.20379808956e-09 6.25447827963e-12
855 1130 0.05 0.05 0.125 0.125 2.62737050034e-08 3.9363095196e-11
855 1130 0.05 0.05 0.25 0.25 1.05092784578e-07 1.61344310366e-10
855 1130 0.05 0.05 0.5 0.5 4.20240923267e-07 7.0747677963e-10
855 1130 0.05 0.05 1.0 1.0 1.67268358151e-06 3.80787246614e-09
855 1130 0.125 0.125 0.05 0.05 2.62737380598e-08 3.93631451413e-11
855 1130 0.125 0.125 0.125 0.125 1.64210656271e-07 2.56669952602e-10
855 1130 0.125 0.125 0.25 0.25 6.5682990361e-07 1.17880840647e-09
855 1130 0.125 0.125 0.5 0.5 2.62650577042e-06 7.14740043095e-09
855 1130 0.125 0.125 1.0 1.0 1.04542723845e-05 6.71985675727e-08
855 1130 0.1 0 0.25 0 1.5464660112e-07 2.4039243e-10
855 1130 0.25 0 0.25 0 9.66541257e-07 1.5024526875e-09
855 1130 0.25 0.25 0.05 0.05 1.05094952239e-07 1.6134766476e-10
855 1130 0.25 0.25 0.125 0.125 6.56842625086e-07 1.17883134794e-09
855 1130 0.25 0.25 0.25 0.25 2.62731961444e-06 7.14961172137e-09
855 1130 0.25 0.25 0.5 0.5 1.05060230817e-05 6.75277525561e-08
855 1130 0.25 0.25 1.0 1.0 4.18170895379e-05 8.88785193995e-07
855 1130 0.5 0 0.25 0 3.866165028e-06 6.00981075e-09
855 1130 0.5 0.5 0.05 0.05 4.20379808956e-07 7.07712006149e-10
855 1130 0.5 0.5 0.125 0.125 2.62737050034e-06 7.14974999219e-09
855 1130 0.5 0.5 0.25 0.25 1.05092784578e-05 6.75484964131e-08
855 1130 0.5 0.5 0.5 0.5 4.20240923267e-05 8.93121423541e-07
855 1130 0.5 0.5 1.0 1.0 0.000167268358151 1.34749955552e-05
855 1130 1.0 0 0.1 0 2.47435881721e-06 3.84629951959e-09
855 1130 1.0 0 0.5 0 6.18535612084e-05 9.61490403087e-08
855 1130 1.0 0 1 0 0.000247089720448 3.84137618151e-07
855 1130 1.0 1.0 0.05 0.05 1.68151923582e-06 3.82798957837e-09
855 1130 1.0 1.0 0.125 0.125 1.05094820014e-05 6.7549793576e-08
855 1130 1.0 1.0 0.25 0.25 4.20371138311e-05 8.93394778095e-07
855 1130 1.0 1.0 0.5 0.5 0.000168096369307 1.35406523072e-05
855 1130 1.0 1.0 1.0 1.0 0.000669073432606 0.000212617658689
855 1130 2.0 0 0.25 0 6.1858640448e-05 9.6156972e-08
