med dm gdmv gdma gv ga xsec unc
205 10 1 0 0.25 0 20.360258 0.069973734
205 10 0 0.1 0 0.25 0.655089381106 0.0029690819185
205 10 0 0.25 0 0.25 3.62460507751 0.0280755619229
205 10 0 0.5 0 0.25 10.287880138 0.0944508411789
205 10 0 1.0 0 0.1 4.13087543409 0.0162644834781
205 10 0 1.0 0 0.25 19.5328193507 0.0697076848484
205 10 0 1.0 0 0.5 43.314773339 0.725985438093
205 10 0 1.0 0 1 66.4291289702 9.2763129817
205 10 0 2.0 0 0.25 27.7837639706 0.808307823632
205 10 0.05 0.05 0.05 0.05 0.309355067247 0.00480955452158
205 10 0.05 0.05 0.125 0.125 0.341851170921 0.00191741266274
205 10 0.05 0.05 0.25 0.25 0.318770716092 0.00122504797728
205 10 0.05 0.05 0.5 0.5 0.346846960049 0.00128166656906
205 10 0.05 0.05 1.0 1.0 0.382232700772 0.00176482698891
205 10 0.125 0.125 0.05 0.05 1.16012777487 0.0345378986314
205 10 0.125 0.125 0.125 0.125 1.89034007313 0.0248034953455
205 10 0.125 0.125 0.25 0.25 1.93145286385 0.00944858776863
205 10 0.125 0.125 0.5 0.5 2.15284778063 0.0119798929418
205 10 0.125 0.125 1.0 1.0 2.38418571321 0.0331864117433
205 10 0.1 0 0.25 0 0.664181154342 0.00301948773657
205 10 0.25 0 0.25 0 3.66916511241 0.0285593716056
205 10 0.25 0.25 0.05 0.05 1.88645480949 0.0364526524627
205 10 0.25 0.25 0.125 0.125 5.31627520384 0.111601564677
205 10 0.25 0.25 0.25 0.25 6.97095649354 0.0518339756978
205 10 0.25 0.25 0.5 0.5 8.40489744585 0.103851905359
205 10 0.25 0.25 1.0 1.0 9.46916484869 0.446136388441
205 10 0.5 0 0.25 0 10.3787001688 0.0949305827525
205 10 0.5 0.5 0.05 0.05 2.06516036767 0.0143593505324
205 10 0.5 0.5 0.125 0.125 9.54848651875 0.123054368646
205 10 0.5 0.5 0.25 0.25 20.2173576762 0.223743686343
205 10 0.5 0.5 0.5 0.5 30.6975859406 1.26176446091
205 10 0.5 0.5 1.0 1.0 36.8281705439 6.60935513378
205 10 1.0 0 0.1 0 4.13640188948 0.0161567918292
205 10 1.0 0 0.5 0 43.7659782652 0.751449968453
205 10 1.0 0 1 0 67.4132771193 9.60228422785
205 10 1.0 1.0 0.05 0.05 2.19013560389 0.00997665918378
205 10 1.0 1.0 0.125 0.125 12.6832870054 0.131927108619
205 10 1.0 1.0 0.25 0.25 40.4269609546 1.44320007019
205 10 1.0 1.0 0.5 0.5 91.5886803041 15.7131484227
205 10 1.0 1.0 1.0 1.0 132.387961522 92.8825745864
205 10 2.0 0 0.25 0 27.8971472497 0.832839602838
