med dm gdmv gdma gv ga xsec unc
1430 755 1 0 0.25 0 0.0018420296 2.8741502e-06
1430 755 0 0.1 0 0.25 2.46102750568e-06 3.60378312918e-09
1430 755 0 0.25 0 0.25 1.53814219105e-05 2.51473565011e-08
1430 755 0 0.5 0 0.25 6.15256876421e-05 1.38071025201e-07
1430 755 0 1.0 0 0.1 3.94765665276e-05 7.69824061917e-08
1430 755 0 1.0 0 0.25 0.000246102750568 1.15198968794e-06
1430 755 0 1.0 0 0.5 0.00094983075776 1.43271375237e-05
1430 755 0 1.0 0 1 0.00280881325735 0.000200414396659
1430 755 0 2.0 0 0.25 0.000984411002273 1.4203248146e-05
1430 755 0.05 0.05 0.05 0.05 4.17493983704e-07 6.42751728933e-10
1430 755 0.05 0.05 0.125 0.125 2.60489251634e-06 4.02640156643e-09
1430 755 0.05 0.05 0.25 0.25 1.01600840223e-05 1.59303493551e-08
1430 755 0.05 0.05 0.5 0.5 3.11475199794e-05 5.28031279939e-08
1430 755 0.05 0.05 1.0 1.0 4.62678759296e-05 1.19670832041e-07
1430 755 0.125 0.125 0.05 0.05 2.60933739815e-06 4.03334115774e-09
1430 755 0.125 0.125 0.125 0.125 1.62805782271e-05 2.57954349357e-08
1430 755 0.125 0.125 0.25 0.25 6.35005251395e-05 1.09640573491e-07
1430 755 0.125 0.125 0.5 0.5 0.000194671999871 5.04326467524e-07
1430 755 0.125 0.125 1.0 1.0 0.00028917422456 2.48405236094e-06
1430 755 0.1 0 0.25 0 1.8404857534e-05 2.8741502e-08
1430 755 0.25 0 0.25 0 0.000115030359588 1.796343875e-07
1430 755 0.25 0.25 0.05 0.05 1.04373495926e-05 1.63639768011e-08
1430 755 0.25 0.25 0.125 0.125 6.51223129084e-05 1.1218781325e-07
1430 755 0.25 0.25 0.25 0.25 0.000254002100558 5.82503579992e-07
1430 755 0.25 0.25 0.5 0.5 0.000778687999485 4.50740469241e-06
1430 755 0.25 0.25 1.0 1.0 0.00115669689824 3.47377760249e-05
1430 755 0.5 0 0.25 0 0.00046012143835 7.1853755e-07
1430 755 0.5 0.5 0.05 0.05 4.17493983704e-05 6.91457019265e-08
1430 755 0.5 0.5 0.125 0.125 0.000260489251634 5.92848429116e-07
1430 755 0.5 0.5 0.25 0.25 0.00101600840223 4.6330748964e-06
1430 755 0.5 0.5 0.5 0.5 0.00311475199794 5.78711999267e-05
1430 755 0.5 0.5 1.0 1.0 0.00462678759296 0.000535776169397
1430 755 1.0 0 0.1 0 0.000296590356301 4.63293925326e-07
1430 755 1.0 0 0.5 0 0.00669179499678 1.58088866113e-05
1430 755 1.0 0 1 0 0.0144065900352 0.000938389305422
1430 755 1.0 1.0 0.05 0.05 0.000166997593482 3.35619523259e-07
1430 755 1.0 1.0 0.125 0.125 0.00104195700653 4.67694853432e-06
1430 755 1.0 1.0 0.25 0.25 0.00406403360893 5.53812688086e-05
1430 755 1.0 1.0 0.5 0.5 0.0124590079918 0.00086895009822
1430 755 1.0 1.0 1.0 1.0 0.0185071503718 0.00849230572236
1430 755 2.0 0 0.25 0 0.0073619430136 1.14966008e-05
