med dm gdmv gdma gv ga xsec unc
205 100 1 0 0.25 0 11.802566 0.01602533
205 100 0 0.1 0 0.25 0.0121755541384 1.61326032129e-05
205 100 0 0.25 0 0.25 0.076039607513 0.00011608579416
205 100 0 0.5 0 0.25 0.303340032241 0.000682055375731
205 100 0 1.0 0 0.1 0.626063349893 0.00487263769612
205 100 0 1.0 0 0.25 1.20055675486 0.00619796412167
205 100 0 1.0 0 0.5 2.6192939736 0.0853605665953
205 100 0 1.0 0 1 7.04836808998 1.25100452463
205 100 0 2.0 0 0.25 4.61429796483 0.0797808070346
205 100 0.05 0.05 0.05 0.05 0.0456114605522 0.000150978311079
205 100 0.05 0.05 0.125 0.125 0.0555568676813 8.45242157676e-05
205 100 0.05 0.05 0.25 0.25 0.0587938380584 7.67380438777e-05
205 100 0.05 0.05 0.5 0.5 0.0669435322209 0.000108916087337
205 100 0.05 0.05 1.0 1.0 0.103335458823 0.00036428119933
205 100 0.125 0.125 0.05 0.05 0.253688825811 0.00247047156206
205 100 0.125 0.125 0.125 0.125 0.340498897218 0.000738548521611
205 100 0.125 0.125 0.25 0.25 0.365613349705 0.000499997068912
205 100 0.125 0.125 0.5 0.5 0.417960380207 0.00151538922703
205 100 0.125 0.125 1.0 1.0 0.645708451022 0.0102451388098
205 100 0.1 0 0.25 0 0.215811842148 0.000308547970868
205 100 0.25 0 0.25 0 1.2965431368 0.00233046653805
205 100 0.25 0.25 0.05 0.05 0.74592348982 0.012306553616
205 100 0.25 0.25 0.125 0.125 1.27383200915 0.00500549702184
205 100 0.25 0.25 0.25 0.25 1.43666600991 0.0023050204631
205 100 0.25 0.25 0.5 0.5 1.66563952776 0.0179751210403
205 100 0.25 0.25 1.0 1.0 2.58086160251 0.15472008541
205 100 0.5 0 0.25 0 4.55395474275 0.0101806334962
205 100 0.5 0.5 0.05 0.05 1.52576211476 0.0170935992512
205 100 0.5 0.5 0.125 0.125 4.04877599915 0.0249971612158
205 100 0.5 0.5 0.25 0.25 5.369055408 0.0150155617248
205 100 0.5 0.5 0.5 0.5 6.56568805992 0.261863742311
205 100 0.5 0.5 1.0 1.0 10.2920351677 2.43282722563
205 100 1.0 0 0.1 0 3.7202727384 0.0123549818522
205 100 1.0 0 0.5 0 18.0054973944 0.482035421036
205 100 1.0 0 1 0 23.7960267456 5.45640098624
205 100 1.0 1.0 0.05 0.05 2.07966137938 0.00564533626765
205 100 1.0 1.0 0.125 0.125 8.92011480191 0.0262068731455
205 100 1.0 1.0 0.25 0.25 17.0500428119 0.205380109677
205 100 1.0 1.0 0.5 0.5 24.8496882838 4.04159445773
205 100 1.0 1.0 1.0 1.0 40.6745136284 38.3826904965
205 100 2.0 0 0.25 0 20.9462444083 0.454404351074
