med dm gdmv gdma gv ga xsec unc
1555 730 1 0 0.25 0 0.022607745 3.2379767e-05
1555 730 0 0.1 0 0.25 3.74901663464e-05 5.27430315847e-08
1555 730 0 0.25 0 0.25 0.000233678910071 3.40827532052e-07
1555 730 0 0.5 0 0.25 0.000925770118247 1.51779997604e-06
1555 730 0 1.0 0 0.1 0.00282960553515 3.24938083259e-05
1555 730 0 1.0 0 0.25 0.00356711578173 8.2705496286e-06
1555 730 0 1.0 0 0.5 0.00448043000241 5.77574660957e-05
1555 730 0 1.0 0 1 0.00612553705714 0.000480533217699
1555 730 0 2.0 0 0.25 0.0124684531388 6.03052684611e-05
1555 730 0.05 0.05 0.05 0.05 0.000143931875888 3.6149667101e-07
1555 730 0.05 0.05 0.125 0.125 0.000121790348151 1.79697454682e-07
1555 730 0.05 0.05 0.25 0.25 0.000107266831498 1.45160266363e-07
1555 730 0.05 0.05 0.5 0.5 8.56849518472e-05 1.31283840083e-07
1555 730 0.05 0.05 1.0 1.0 5.5079929227e-05 1.40985108269e-07
1555 730 0.125 0.125 0.05 0.05 0.000797886103531 6.04476835854e-06
1555 730 0.125 0.125 0.125 0.125 0.000745728496685 1.60417049596e-06
1555 730 0.125 0.125 0.25 0.25 0.000666920976988 9.77213861507e-07
1555 730 0.125 0.125 0.5 0.5 0.000534756529905 1.50513430303e-06
1555 730 0.125 0.125 1.0 1.0 0.000344097093389 3.02132703933e-06
1555 730 0.1 0 0.25 0 0.000396423984573 5.92629689596e-07
1555 730 0.25 0 0.25 0 0.002387205593 4.22168266543e-06
1555 730 0.25 0.25 0.05 0.05 0.00225775003627 3.32160098325e-05
1555 730 0.25 0.25 0.125 0.125 0.0027804609966 1.13096437062e-05
1555 730 0.25 0.25 0.25 0.25 0.00261881786913 4.89649841752e-06
1555 730 0.25 0.25 0.5 0.5 0.00212802604999 1.57587086209e-05
1555 730 0.25 0.25 1.0 1.0 0.00137421335891 4.25905052236e-05
1555 730 0.5 0 0.25 0 0.00843999793439 1.7818062738e-05
1555 730 0.5 0.5 0.05 0.05 0.00400958173498 4.99474358726e-05
1555 730 0.5 0.5 0.125 0.125 0.00872318044767 6.24137449705e-05
1555 730 0.5 0.5 0.25 0.25 0.00975564086644 3.49101907448e-05
1555 730 0.5 0.5 0.5 0.5 0.00834002016936 0.000216255924762
1555 730 0.5 0.5 1.0 1.0 0.00546225639492 0.000654179499591
1555 730 1.0 0 0.1 0 0.00784863992485 3.11310816518e-05
1555 730 1.0 0 0.5 0 0.0286690714545 0.000612694024749
1555 730 1.0 0 1 0 0.0256097167032 0.00339648292793
1555 730 1.0 1.0 0.05 0.05 0.00466453408585 1.68723307034e-05
1555 730 1.0 1.0 0.125 0.125 0.0184233364552 9.67969093158e-05
1555 730 1.0 1.0 0.25 0.25 0.0304363253087 0.000379500855139
1555 730 1.0 1.0 0.5 0.5 0.0308362530155 0.00315909677125
1555 730 1.0 1.0 1.0 1.0 0.0213081237212 0.0100911594835
1555 730 2.0 0 0.25 0 0.0377734916551 0.000619744528388
