med dm gdmv gdma gv ga xsec unc
1355 55 1 0 0.25 0 0.072491858 0.00010481259
1355 55 0 0.1 0 0.25 0.00158620435504 2.90726549937e-06
1355 55 0 0.25 0 0.25 0.00922964067246 2.79113021478e-05
1355 55 0 0.5 0 0.25 0.0296172839356 0.000121013363408
1355 55 0 1.0 0 0.1 0.0168025650576 4.14591966563e-05
1355 55 0 1.0 0 0.25 0.0661682199997 0.000104656023355
1355 55 0 1.0 0 0.5 0.113293112807 0.00263428988763
1355 55 0 1.0 0 1 0.130558642685 0.0244099247211
1355 55 0 2.0 0 0.25 0.094606777366 0.00274768936505
1355 55 0.05 0.05 0.05 0.05 0.00108331516016 7.91932060457e-06
1355 55 0.05 0.05 0.125 0.125 0.000896531302539 2.09704891516e-06
1355 55 0.05 0.05 0.25 0.25 0.000811484108422 1.36813054117e-06
1355 55 0.05 0.05 0.5 0.5 0.000750657242033 1.74732785084e-06
1355 55 0.05 0.05 1.0 1.0 0.000591034330471 2.64039654288e-06
1355 55 0.125 0.125 0.05 0.05 0.00468527902923 9.31147560683e-05
1355 55 0.125 0.125 0.125 0.125 0.00519813550265 3.40487015949e-05
1355 55 0.125 0.125 0.25 0.25 0.00497932757501 1.38015390679e-05
1355 55 0.125 0.125 0.5 0.5 0.00466914222967 2.8581916223e-05
1355 55 0.125 0.125 1.0 1.0 0.0036886897305 6.88521415901e-05
1355 55 0.1 0 0.25 0 0.00160282783146 2.94069991386e-06
1355 55 0.25 0 0.25 0 0.00932045561905 2.82305526141e-05
1355 55 0.25 0.25 0.05 0.05 0.00821480712754 0.00015479336956
1355 55 0.25 0.25 0.125 0.125 0.0165146944512 0.000236735940964
1355 55 0.25 0.25 0.25 0.25 0.0186988389191 0.00011804159598
1355 55 0.25 0.25 0.5 0.5 0.0183620394307 0.000362428829952
1355 55 0.25 0.25 1.0 1.0 0.0146797973636 0.00101646338842
1355 55 0.5 0 0.25 0 0.0298595111979 0.000121383299421
1355 55 0.5 0.5 0.05 0.05 0.00929332746419 7.19575945227e-05
1355 55 0.5 0.5 0.125 0.125 0.0359840129837 0.00057168063329
1355 55 0.5 0.5 0.25 0.25 0.0600500544085 0.00107016747305
1355 55 0.5 0.5 0.5 0.5 0.0687837695854 0.00517248006946
1355 55 0.5 0.5 1.0 1.0 0.0575439131049 0.0155075022953
1355 55 1.0 0 0.1 0 0.0168297416574 4.08023979431e-05
1355 55 1.0 0 0.5 0 0.114528078734 0.00275038146449
1355 55 1.0 0 1 0 0.133081614573 0.0259373089519
1355 55 1.0 1.0 0.05 0.05 0.00926381247354 3.76424047997e-05
1355 55 1.0 1.0 0.125 0.125 0.049934123172 0.000842937486619
1355 55 1.0 1.0 0.25 0.25 0.133269340943 0.0085952605264
1355 55 1.0 1.0 0.5 0.5 0.218259986296 0.0675187157382
1355 55 1.0 1.0 1.0 1.0 0.212798075783 0.220806998377
1355 55 2.0 0 0.25 0 0.0951176299782 0.0028716962788
