med dm gdmv gdma gv ga xsec unc
455 255 1 0 0.25 0 0.074729317 9.2770497e-05
455 255 0 0.1 0 0.25 0.00015977554098 2.19821128118e-07
455 255 0 0.25 0 0.25 0.000998597131123 1.66706722301e-06
455 255 0 0.5 0 0.25 0.00399438852449 1.0856628496e-05
455 255 0 1.0 0 0.1 0.00255758616837 5.66249185421e-06
455 255 0 1.0 0 0.25 0.015977554098 0.000110440267647
455 255 0 1.0 0 0.5 0.0634670841152 0.00151913288822
455 255 0 1.0 0 1 0.232360460733 0.0240464705514
455 255 0 2.0 0 0.25 0.0639102163919 0.00151398112919
455 255 0.05 0.05 0.05 0.05 1.75848497466e-05 2.27657555853e-08
455 255 0.05 0.05 0.125 0.125 0.00010987518099 1.44453708008e-07
455 255 0.05 0.05 0.25 0.25 0.000437662392564 6.07020367332e-07
455 255 0.05 0.05 0.5 0.5 0.00164763522923 2.802762795e-06
455 255 0.05 0.05 1.0 1.0 0.00419370628343 1.53893003442e-05
455 255 0.125 0.125 0.05 0.05 0.000109905310916 1.44491231021e-07
455 255 0.125 0.125 0.125 0.125 0.000686719881187 9.88977101959e-07
455 255 0.125 0.125 0.25 0.25 0.00273538995353 5.17180111589e-06
455 255 0.125 0.125 0.5 0.5 0.0102977201827 3.95450826461e-05
455 255 0.125 0.125 1.0 1.0 0.0262106642714 0.000421853276924
455 255 0.1 0 0.25 0 0.0007145165004 9.2770497e-07
455 255 0.25 0 0.25 0 0.0044657281275 5.7981560625e-06
455 255 0.25 0.25 0.05 0.05 0.000439621243665 6.09468618554e-07
455 255 0.25 0.25 0.125 0.125 0.00274687952475 5.18650022082e-06
455 255 0.25 0.25 0.25 0.25 0.0109415598141 4.03718304645e-05
455 255 0.25 0.25 0.5 0.5 0.0411908807308 0.000472863404546
455 255 0.25 0.25 1.0 1.0 0.104842657086 0.00633984381872
455 255 0.5 0 0.25 0 0.01786291251 2.319262425e-05
455 255 0.5 0.5 0.05 0.05 0.00175848497466 2.94193358572e-06
455 255 0.5 0.5 0.125 0.125 0.010987518099 4.0435469891e-05
455 255 0.5 0.5 0.25 0.25 0.0437662392564 0.000476441337872
455 255 0.5 0.5 0.5 0.5 0.164763522923 0.00692638280157
455 255 0.5 0.5 1.0 1.0 0.419370628343 0.0997982666514
455 255 1.0 0 0.1 0 0.0114463884341 1.48609413769e-05
455 255 1.0 0 0.5 0 0.280568662345 0.000374705592639
455 255 1.0 0 1 0 0.90507697446 0.0157203813185
455 255 1.0 1.0 0.05 0.05 0.00703393989865 1.9832680127e-05
455 255 1.0 1.0 0.125 0.125 0.043950072396 0.000476773383687
455 255 1.0 1.0 0.25 0.25 0.175064957026 0.00694502960772
455 255 1.0 1.0 0.5 0.5 0.659054091692 0.10826439814
455 255 1.0 1.0 1.0 1.0 1.67748251337 1.59021532863
455 255 2.0 0 0.25 0 0.28580660016 0.000371081988
