med dm gdmv gdma gv ga xsec unc
1305 1005 1 0 0.25 0 5.832034e-05 7.7018571e-08
1305 1005 0 0.1 0 0.25 1.24397037126e-07 1.5868941228e-10
1305 1005 0 0.25 0 0.25 7.77481482035e-07 1.1186093605e-09
1305 1005 0 0.5 0 0.25 3.10992592814e-06 6.28587363849e-09
1305 1005 0 1.0 0 0.1 1.9904673784e-06 3.46664310889e-09
1305 1005 0 1.0 0 0.25 1.24397037126e-05 5.41264736975e-08
1305 1005 0 1.0 0 0.5 4.97146995216e-05 6.80081586605e-07
1305 1005 0 1.0 0 1 0.000196094877416 1.010864645e-05
1305 1005 0 2.0 0 0.25 4.97588148502e-05 6.80233561086e-07
1305 1005 0.05 0.05 0.05 0.05 1.44896073323e-08 1.83738803955e-11
1305 1005 0.05 0.05 0.125 0.125 9.05581157949e-08 1.15700419687e-10
1305 1005 0.05 0.05 0.25 0.25 3.62113674651e-07 4.75016380861e-10
1305 1005 0.05 0.05 0.5 0.5 1.44090869311e-06 2.0868932042e-09
1305 1005 0.05 0.05 1.0 1.0 5.33146476371e-06 1.06532171601e-08
1305 1005 0.125 0.125 0.05 0.05 9.05600458268e-08 1.15702943378e-10
1305 1005 0.125 0.125 0.125 0.125 5.65988223718e-07 7.56962516492e-10
1305 1005 0.125 0.125 0.25 0.25 2.26321046657e-06 3.51004113951e-09
1305 1005 0.125 0.125 0.5 0.5 9.00567933195e-06 2.1659201989e-08
1305 1005 0.125 0.125 1.0 1.0 3.33216547732e-05 1.95094699698e-07
1305 1005 0.1 0 0.25 0 6.0420424e-07 7.7018571e-10
1305 1005 0.25 0 0.25 0 3.7762765e-06 4.8136606875e-09
1305 1005 0.25 0.25 0.05 0.05 3.62240183307e-07 4.75185929312e-10
1305 1005 0.25 0.25 0.125 0.125 2.26395289487e-06 3.51120568665e-09
1305 1005 0.25 0.25 0.25 0.25 9.05284186628e-06 2.17714325457e-08
1305 1005 0.25 0.25 0.5 0.5 3.60227173278e-05 2.09724228853e-07
1305 1005 0.25 0.25 1.0 1.0 0.000133286619093 2.61626583376e-06
1305 1005 0.5 0 0.25 0 1.5105106e-05 1.925464275e-08
1305 1005 0.5 0.5 0.05 0.05 1.44896073323e-06 2.09873021007e-09
1305 1005 0.5 0.5 0.125 0.125 9.05581157949e-06 2.17785126774e-08
1305 1005 0.5 0.5 0.25 0.25 3.62113674651e-05 2.10786017984e-07
1305 1005 0.5 0.5 0.5 0.5 0.000144090869311 2.80829564975e-06
1305 1005 0.5 0.5 1.0 1.0 0.000533146476371 3.98392558945e-05
1305 1005 1.0 0 0.1 0 9.66813864824e-06 1.23240981573e-08
1305 1005 1.0 0 0.5 0 0.000241347207511 3.07657843177e-07
1305 1005 1.0 0 1 0 0.000944617279035 1.27251096983e-06
1305 1005 1.0 1.0 0.05 0.05 5.79584293291e-06 1.15627047254e-08
1305 1005 1.0 1.0 0.125 0.125 3.6223246318e-05 2.10853089603e-07
1305 1005 1.0 1.0 0.25 0.25 0.00014484546986 2.82234867676e-06
1305 1005 1.0 1.0 0.5 0.5 0.000576363477245 4.27435623485e-05
1305 1005 1.0 1.0 1.0 1.0 0.00213258590549 0.000629344104529
1305 1005 2.0 0 0.25 0 0.000241681696 3.08074284e-07
