med dm gdmv gdma gv ga xsec unc
905 355 1 0 0.25 0 0.31808654 0.00048026885
905 355 0 0.1 0 0.25 0.00209851158574 3.19169681325e-06
905 355 0 0.25 0 0.25 0.0128852955258 2.33481347627e-05
905 355 0 0.5 0 0.25 0.048478522654 0.000127848716793
905 355 0 1.0 0 0.1 0.0690296461546 0.00060309839152
905 355 0 1.0 0 0.25 0.155882862458 0.000642462983491
905 355 0 1.0 0 0.5 0.161937355335 0.00275948563868
905 355 0 1.0 0 1 0.120491478736 0.0172873081153
905 355 0 2.0 0 0.25 0.336259923335 0.00301671602911
905 355 0.05 0.05 0.05 0.05 0.00159497301762 6.47362163957e-06
905 355 0.05 0.05 0.125 0.125 0.0023274248 4.09598118304e-06
905 355 0.05 0.05 0.25 0.25 0.00223537173423 3.50750778647e-06
905 355 0.05 0.05 0.5 0.5 0.00160981822761 3.58741248062e-06
905 355 0.05 0.05 1.0 1.0 0.000797913543553 4.68374085099e-06
905 355 0.125 0.125 0.05 0.05 0.00850282093252 0.000100340138389
905 355 0.125 0.125 0.125 0.125 0.0140641924573 4.67562572556e-05
905 355 0.125 0.125 0.25 0.25 0.0138208022579 2.84574880616e-05
905 355 0.125 0.125 0.5 0.5 0.0100296907694 4.71307390935e-05
905 355 0.125 0.125 1.0 1.0 0.00498190529152 0.000116597296872
905 355 0.1 0 0.25 0 0.00714912201961 1.14634637705e-05
905 355 0.25 0 0.25 0 0.0421490079907 9.5364356409e-05
905 355 0.25 0.25 0.05 0.05 0.0231138976991 0.000375289756114
905 355 0.25 0.25 0.125 0.125 0.0502594327375 0.00035826134815
905 355 0.25 0.25 0.25 0.25 0.0532263710412 0.000200630448824
905 355 0.25 0.25 0.5 0.5 0.0396715259461 0.000537908223865
905 355 0.25 0.25 1.0 1.0 0.0198556472496 0.00170950649257
905 355 0.5 0 0.25 0 0.139691542825 0.000408882945159
905 355 0.5 0.5 0.05 0.05 0.0421001379956 0.000366271629632
905 355 0.5 0.5 0.125 0.125 0.139473714253 0.00151298966126
905 355 0.5 0.5 0.25 0.25 0.184787345873 0.00189514039883
905 355 0.5 0.5 0.5 0.5 0.15184503318 0.00752499095004
905 355 0.5 0.5 1.0 1.0 0.0782855984826 0.0264577371687
905 355 1.0 0 0.1 0 0.0898802641135 0.000217520658147
905 355 1.0 0 0.5 0 0.460594181769 0.00982110630047
905 355 1.0 0 1 0 0.379169761567 0.0548101887235
905 355 1.0 1.0 0.05 0.05 0.0489378366488 0.000167591074818
905 355 1.0 1.0 0.125 0.125 0.232212903179 0.00256591289532
905 355 1.0 1.0 0.25 0.25 0.47088559701 0.0174315733152
905 355 1.0 1.0 0.5 0.5 0.514927591484 0.104076661859
905 355 1.0 1.0 1.0 1.0 0.295839768179 0.40313511703
905 355 2.0 0 0.25 0 0.426956755135 0.00980925796033
