med dm gdmv gdma gv ga xsec unc
355 155 1 0 0.25 0 4.9821063 0.0068820681
355 155 0 0.1 0 0.25 0.0169271608576 2.63581538331e-05
355 155 0 0.25 0 0.25 0.104830209514 0.000184834720258
355 155 0 0.5 0 0.25 0.406116948618 0.000978124988262
355 155 0 1.0 0 0.1 0.73357250703 0.00889905074177
355 155 0 1.0 0 0.25 1.4436440474 0.00577284352629
355 155 0 1.0 0 0.5 1.78390153326 0.0270545255256
355 155 0 1.0 0 1 2.35194334735 0.31583132385
355 155 0 2.0 0 0.25 4.01735128188 0.0268094779628
355 155 0.05 0.05 0.05 0.05 0.0231368827997 8.30851697797e-05
355 155 0.05 0.05 0.125 0.125 0.0264173306303 4.85761378023e-05
355 155 0.05 0.05 0.25 0.25 0.0279442382186 4.33999078156e-05
355 155 0.05 0.05 0.5 0.5 0.0272863418669 4.6923559507e-05
355 155 0.05 0.05 1.0 1.0 0.0269389452028 7.64512966147e-05
355 155 0.125 0.125 0.05 0.05 0.12236562882 0.0013194784924
355 155 0.125 0.125 0.125 0.125 0.160015521955 0.000521912982268
355 155 0.125 0.125 0.25 0.25 0.173233871036 0.000312748285805
355 155 0.125 0.125 0.5 0.5 0.170174838981 0.000570792261115
355 155 0.125 0.125 1.0 1.0 0.168280360512 0.00192686172982
355 155 0.1 0 0.25 0 0.0951208351561 0.000160502493567
355 155 0.25 0 0.25 0 0.562903917065 0.00135549598703
355 155 0.25 0.25 0.05 0.05 0.315692960527 0.00513159506215
355 155 0.25 0.25 0.125 0.125 0.576684397884 0.00392561301672
355 155 0.25 0.25 0.25 0.25 0.673394958599 0.00181073074311
355 155 0.25 0.25 0.5 0.5 0.675538589462 0.00622100458531
355 155 0.25 0.25 1.0 1.0 0.671866629694 0.0283633011329
355 155 0.5 0 0.25 0 1.8909332047 0.00593263690204
355 155 0.5 0.5 0.05 0.05 0.528732800029 0.00519989393572
355 155 0.5 0.5 0.125 0.125 1.65656951671 0.0168799665318
355 155 0.5 0.5 0.25 0.25 2.4196232608 0.0148336213988
355 155 0.5 0.5 0.5 0.5 2.62262597553 0.0862652774826
355 155 0.5 0.5 1.0 1.0 2.66757350305 0.441174568582
355 155 1.0 0 0.1 0 1.23475601393 0.00328706710856
355 155 1.0 0 0.5 0 7.00952927519 0.158138572188
355 155 1.0 0 1 0 7.30146208339 1.21235748465
355 155 1.0 1.0 0.05 0.05 0.654280722727 0.00195239652479
355 155 1.0 1.0 0.125 0.125 3.14816456897 0.0218948020968
355 155 1.0 1.0 0.25 0.25 6.8472146979 0.153954182852
355 155 1.0 1.0 0.5 0.5 9.38597370146 1.23392996515
355 155 1.0 1.0 1.0 1.0 10.363239318 6.83654642582
355 155 2.0 0 0.25 0 6.63549104099 0.158623084021
