med dm gdmv gdma gv ga xsec unc
1855 555 1 0 0.25 0 0.014489564 2.0005148e-05
1855 555 0 0.1 0 0.25 0.000201907605 2.79718552467e-07
1855 555 0 0.25 0 0.25 0.0012134774089 2.41809273018e-06
1855 555 0 0.5 0 0.25 0.00426372004619 1.36807256124e-05
1855 555 0 1.0 0 0.1 0.00389485226155 1.90745346396e-05
1855 555 0 1.0 0 0.25 0.0113509126516 3.27859127067e-05
1855 555 0 1.0 0 0.5 0.0142556350112 0.000113338059903
1855 555 0 1.0 0 1 0.0117167364922 0.000602823372413
1855 555 0 2.0 0 0.25 0.0184131894483 0.00010515282733
1855 555 0.05 0.05 0.05 0.05 0.000230030295121 1.14465545582e-06
1855 555 0.05 0.05 0.125 0.125 0.000164118727693 3.03439249782e-07
1855 555 0.05 0.05 0.25 0.25 0.000134380162239 1.89704841668e-07
1855 555 0.05 0.05 0.5 0.5 0.000112301934424 1.79877725047e-07
1855 555 0.05 0.05 1.0 1.0 7.26231154972e-05 1.39053053694e-07
1855 555 0.125 0.125 0.05 0.05 0.00105365580297 1.71651345405e-05
1855 555 0.125 0.125 0.125 0.125 0.000967589198817 4.68490984158e-06
1855 555 0.125 0.125 0.25 0.25 0.000827976251842 1.67279036413e-06
1855 555 0.125 0.125 0.5 0.5 0.000699213734825 2.32688704288e-06
1855 555 0.125 0.125 1.0 1.0 0.000453338134877 2.56842039299e-06
1855 555 0.1 0 0.25 0 0.000376985945783 5.50263453945e-07
1855 555 0.25 0 0.25 0 0.00219808700055 5.06987713661e-06
1855 555 0.25 0.25 0.05 0.05 0.00199818357938 3.99199940878e-05
1855 555 0.25 0.25 0.125 0.125 0.00321142103781 3.62308999743e-05
1855 555 0.25 0.25 0.25 0.25 0.00315207678672 1.2678739188e-05
1855 555 0.25 0.25 0.5 0.5 0.00275924116859 2.61926030851e-05
1855 555 0.25 0.25 1.0 1.0 0.00180543583671 3.43254580489e-05
1855 555 0.5 0 0.25 0 0.00707680988323 2.17473281522e-05
1855 555 0.5 0.5 0.05 0.05 0.00227986884965 2.08059599959e-05
1855 555 0.5 0.5 0.125 0.125 0.00750666529784 0.000109892692007
1855 555 0.5 0.5 0.25 0.25 0.0105553003098 0.000109704832256
1855 555 0.5 0.5 0.5 0.5 0.0104691912982 0.000357358578852
1855 555 0.5 0.5 1.0 1.0 0.00709707719549 0.000508411827216
1855 555 1.0 0 0.1 0 0.00414747321935 8.43059946002e-06
1855 555 1.0 0 0.5 0 0.0251638302578 0.000453674241114
1855 555 1.0 0 1 0 0.0256408769911 0.00295341608757
1855 555 1.0 1.0 0.05 0.05 0.00211097849338 6.63723997778e-06
1855 555 1.0 1.0 0.125 0.125 0.0107056248115 0.000112411827227
1855 555 1.0 1.0 0.25 0.25 0.0252443520272 0.000813710127136
1855 555 1.0 1.0 0.5 0.5 0.0345453407251 0.00453920143831
1855 555 1.0 1.0 1.0 1.0 0.0265149859418 0.0071678993942
1855 555 2.0 0 0.25 0 0.0215180830748 0.000456147126984
