med dm gdmv gdma gv ga xsec unc
1505 780 1 0 0.25 0 0.0021882979 3.055195e-06
1505 780 0 0.1 0 0.25 2.22276644085e-06 3.16636876998e-09
1505 780 0 0.25 0 0.25 1.38922902553e-05 2.24102212633e-08
1505 780 0 0.5 0 0.25 5.55691610213e-05 1.27075405781e-07
1505 780 0 1.0 0 0.1 3.57582714859e-05 7.0046091258e-08
1505 780 0 1.0 0 0.25 0.000222276644085 1.10725395477e-06
1505 780 0 1.0 0 0.5 0.000829003935002 1.41830478552e-05
1505 780 0 1.0 0 1 0.00210206088597 0.000185268245087
1505 780 0 2.0 0 0.25 0.000889106576341 1.40122531254e-05
1505 780 0.05 0.05 0.05 0.05 5.07394454867e-07 6.87447403891e-10
1505 780 0.05 0.05 0.125 0.125 3.1590351264e-06 4.29622564041e-09
1505 780 0.05 0.05 0.25 0.25 1.1969101844e-05 1.65023141419e-08
1505 780 0.05 0.05 0.5 0.5 3.10003850593e-05 4.77331226069e-08
1505 780 0.05 0.05 1.0 1.0 3.69475070322e-05 9.62348284253e-08
1505 780 0.125 0.125 0.05 0.05 3.17121534292e-06 4.31308467272e-09
1505 780 0.125 0.125 0.125 0.125 1.974396954e-05 2.74973356667e-08
1505 780 0.125 0.125 0.25 0.25 7.48068865249e-05 1.13606138246e-07
1505 780 0.125 0.125 0.5 0.5 0.00019375240662 5.01149443647e-07
1505 780 0.125 0.125 1.0 1.0 0.000230921918951 2.14824972078e-06
1505 780 0.1 0 0.25 0 2.2227921936e-05 3.055195e-08
1505 780 0.25 0 0.25 0 0.0001389245121 1.909496875e-07
1505 780 0.25 0.25 0.05 0.05 1.26848613717e-05 1.74886015252e-08
1505 780 0.25 0.25 0.125 0.125 7.89758781601e-05 1.19216848583e-07
1505 780 0.25 0.25 0.25 0.25 0.0002992275461 6.03948479552e-07
1505 780 0.25 0.25 0.5 0.5 0.000775009626481 4.90198959393e-06
1505 780 0.25 0.25 1.0 1.0 0.000923687675805 3.06898852134e-05
1505 780 0.5 0 0.25 0 0.0005556980484 7.6379875e-07
1505 780 0.5 0.5 0.05 0.05 5.07394454867e-05 7.37346114497e-08
1505 780 0.5 0.5 0.125 0.125 0.00031590351264 6.24507488988e-07
1505 780 0.5 0.5 0.25 0.25 0.0011969101844 4.80817674327e-06
1505 780 0.5 0.5 0.5 0.5 0.00310003850593 6.59662274851e-05
1505 780 0.5 0.5 1.0 1.0 0.00369475070322 0.000476309722139
1505 780 1.0 0 0.1 0 0.000361398310196 4.9734420707e-07
1505 780 1.0 0 0.5 0 0.00738402898149 3.0425025518e-05
1505 780 1.0 0 1 0 0.0125425730101 0.00119837894273
1505 780 1.0 1.0 0.05 0.05 0.000202957781947 3.55421731381e-07
1505 780 1.0 1.0 0.125 0.125 0.00126361405056 4.86027147045e-06
1505 780 1.0 1.0 0.25 0.25 0.00478764073759 5.75108321741e-05
1505 780 1.0 1.0 0.5 0.5 0.0124001540237 0.00100559721569
1505 780 1.0 1.0 1.0 1.0 0.0147790028129 0.00756204178912
1505 780 2.0 0 0.25 0 0.0088911687744 1.222078e-05
