med dm gdmv gdma gv ga xsec unc
780 380 1 0 0.25 0 0.30385598 0.00042157358
780 380 0 0.1 0 0.25 0.000273164625324 3.7325456002e-07
780 380 0 0.25 0 0.25 0.00170636353782 2.5386101894e-06
780 380 0 0.5 0 0.25 0.00681242273898 1.30966820041e-05
780 380 0 1.0 0 0.1 0.0182509957181 0.000106036134992
780 380 0 1.0 0 0.25 0.0270441841408 9.96322894469e-05
780 380 0 1.0 0 0.5 0.0539009505678 0.00128032721076
780 380 0 1.0 0 1 0.128149053829 0.0149122506319
780 380 0 2.0 0 0.25 0.1050691051 0.00116563022607
780 380 0.05 0.05 0.05 0.05 0.00138734650862 3.63106687287e-06
780 380 0.05 0.05 0.125 0.125 0.00124356261991 1.92321440372e-06
780 380 0.05 0.05 0.25 0.25 0.00109269874564 1.62558371186e-06
780 380 0.05 0.05 0.5 0.5 0.00114556629034 1.96153776285e-06
780 380 0.05 0.05 1.0 1.0 0.00153688667006 4.6964226407e-06
780 380 0.125 0.125 0.05 0.05 0.00799658943 6.06317298017e-05
780 380 0.125 0.125 0.125 0.125 0.0076688049318 1.5302056222e-05
780 380 0.125 0.125 0.25 0.25 0.00680603933096 1.11431812892e-05
780 380 0.125 0.125 0.5 0.5 0.00715534569829 2.7108072622e-05
780 380 0.125 0.125 1.0 1.0 0.00960388346691 0.000128614311851
780 380 0.1 0 0.25 0 0.00446353799682 6.53541032046e-06
780 380 0.25 0 0.25 0 0.0271729035856 4.36198723925e-05
780 380 0.25 0.25 0.05 0.05 0.0250722100781 0.000412734948446
780 380 0.25 0.25 0.125 0.125 0.0292797065106 9.82362253932e-05
780 380 0.25 0.25 0.25 0.25 0.0268959410886 5.86903212213e-05
780 380 0.25 0.25 0.5 0.5 0.0285580535904 0.000320219095722
780 380 0.25 0.25 1.0 1.0 0.0383918328942 0.00193139361836
780 380 0.5 0 0.25 0 0.0994035424442 0.000179902789102
780 380 0.5 0.5 0.05 0.05 0.0536919154081 0.000911052239619
780 380 0.5 0.5 0.125 0.125 0.0989472231183 0.000613379910548
780 380 0.5 0.5 0.25 0.25 0.102629138027 0.00046518158055
780 380 0.5 0.5 0.5 0.5 0.113233086111 0.0046487127045
780 380 0.5 0.5 1.0 1.0 0.153189194518 0.0303287673799
780 380 1.0 0 0.1 0 0.121664652413 0.000747232653197
780 380 1.0 0 0.5 0 0.346014852107 0.0108433095003
780 380 1.0 0 1 0 0.441220139028 0.0838623899615
780 380 1.0 1.0 0.05 0.05 0.0712539431337 0.00040511049415
780 380 1.0 1.0 0.125 0.125 0.241260010896 0.00140684684392
780 380 1.0 1.0 0.25 0.25 0.34659008553 0.00581287028701
780 380 1.0 1.0 0.5 0.5 0.437787834828 0.0711814255685
780 380 1.0 1.0 1.0 1.0 0.606771281044 0.478668703821
780 380 2.0 0 0.25 0 0.558227068288 0.00937180682944
