med dm gdmv gdma gv ga xsec unc
905 1130 1 0 0.25 0 1.6558073e-05 2.648247e-08
905 1130 0 0.1 0 0.25 4.04067681443e-08 7.33102213565e-11
905 1130 0 0.25 0 0.25 2.52542300902e-07 4.97949529617e-10
905 1130 0 0.5 0 0.25 1.01016920361e-06 2.55980734903e-09
905 1130 0 1.0 0 0.1 6.46511765169e-07 1.46379056079e-09
905 1130 0 1.0 0 0.25 4.04067681443e-06 1.9327377085e-08
905 1130 0 1.0 0 0.5 1.61613700996e-05 2.22716593596e-07
905 1130 0 1.0 0 1 6.45600552804e-05 3.2170331009e-06
905 1130 0 2.0 0 0.25 1.61627072577e-05 2.22719871363e-07
905 1130 0.05 0.05 0.05 0.05 3.78275174495e-09 6.73262948618e-12
905 1130 0.05 0.05 0.125 0.125 2.36421591795e-08 4.23526862657e-11
905 1130 0.05 0.05 0.25 0.25 9.45662213769e-08 1.73318062462e-10
905 1130 0.05 0.05 0.5 0.5 3.78110385724e-07 7.55550245748e-10
905 1130 0.05 0.05 1.0 1.0 1.50263681732e-06 3.99718541283e-09
905 1130 0.125 0.125 0.05 0.05 2.36421984059e-08 4.23527564587e-11
905 1130 0.125 0.125 0.125 0.125 1.47763494872e-07 2.75400450033e-10
905 1130 0.125 0.125 0.25 0.25 5.91038883606e-07 1.25437211781e-09
905 1130 0.125 0.125 0.5 0.5 2.36318991077e-06 7.45922475398e-09
905 1130 0.125 0.125 1.0 1.0 9.39148010826e-06 6.84935245274e-08
905 1130 0.1 0 0.25 0 1.5328217688e-07 2.648247e-10
905 1130 0.25 0 0.25 0 9.580136055e-07 1.655154375e-09
905 1130 0.25 0.25 0.05 0.05 9.45687936237e-08 1.73322771122e-10
905 1130 0.25 0.25 0.125 0.125 5.91053979487e-07 1.25440409831e-09
905 1130 0.25 0.25 0.25 0.25 2.36415553442e-06 7.46226314868e-09
905 1130 0.25 0.25 0.5 0.5 9.4527596431e-06 6.89374092739e-08
905 1130 0.25 0.25 1.0 1.0 3.75659204331e-05 8.95561465213e-07
905 1130 0.5 0 0.25 0 3.832054422e-06 6.6206175e-09
905 1130 0.5 0.5 0.05 0.05 3.78275174495e-07 7.55879009086e-10
905 1130 0.5 0.5 0.125 0.125 2.36421591795e-06 7.46245316404e-09
905 1130 0.5 0.5 0.25 0.25 9.45662213769e-06 6.89654474337e-08
905 1130 0.5 0.5 0.5 0.5 3.78110385724e-05 9.01357801223e-07
905 1130 0.5 0.5 1.0 1.0 0.000150263681732 1.35276437345e-05
905 1130 1.0 0 0.1 0 2.45253204835e-06 4.23722484984e-09
905 1130 1.0 0 0.5 0 6.13062451715e-05 1.05918489746e-07
905 1130 1.0 0 1 0 0.000244801872562 4.23032285802e-07
905 1130 1.0 1.0 0.05 0.05 1.51310069798e-06 4.0249228299e-09
905 1130 1.0 1.0 0.125 0.125 9.45686367179e-06 6.89672009891e-08
905 1130 1.0 1.0 0.25 0.25 3.78264885508e-05 9.01724107159e-07
905 1130 1.0 1.0 0.5 0.5 0.00015124415429 1.36151618309e-05
905 1130 1.0 1.0 1.0 1.0 0.000601054726929 0.000213236940917
905 1130 2.0 0 0.25 0 6.1312870752e-05 1.0592988e-07
