med dm gdmv gdma gv ga xsec unc
1780 1255 1 0 0.25 0 1.6244616e-05 2.3619018e-08
1780 1255 0 0.1 0 0.25 2.82272949128e-08 4.1094968368e-11
1780 1255 0 0.25 0 0.25 1.76420593205e-07 2.83080988382e-10
1780 1255 0 0.5 0 0.25 7.05682372821e-07 1.50714446898e-09
1780 1255 0 1.0 0 0.1 4.51690451561e-07 8.49511751262e-10
1780 1255 0 1.0 0 0.25 2.82272949128e-06 1.20257061232e-08
1780 1255 0 1.0 0 0.5 1.12702954869e-05 1.43958827147e-07
1780 1255 0 1.0 0 1 4.38164353319e-05 2.08958666562e-06
1780 1255 0 2.0 0 0.25 1.12909179651e-05 1.4405687645e-07
1780 1255 0.05 0.05 0.05 0.05 3.85199258797e-09 5.64825998472e-12
1780 1255 0.05 0.05 0.125 0.125 2.40739171026e-08 3.5546292283e-11
1780 1255 0.05 0.05 0.25 0.25 9.6231897969e-08 1.45606305069e-10
1780 1255 0.05 0.05 0.5 0.5 3.80904484883e-07 6.32107978978e-10
1780 1255 0.05 0.05 1.0 1.0 1.31339266882e-06 2.97580942426e-09
1780 1255 0.125 0.125 0.05 0.05 2.40749536748e-08 3.55478149858e-11
1780 1255 0.125 0.125 0.125 0.125 1.50461981891e-07 2.31780761521e-10
1780 1255 0.125 0.125 0.25 0.25 6.01449362306e-07 1.06381250337e-09
1780 1255 0.125 0.125 0.5 0.5 2.38065303052e-06 6.38850057223e-09
1780 1255 0.125 0.125 1.0 1.0 8.20870418009e-06 5.31033694866e-08
1780 1255 0.1 0 0.25 0 1.650573236e-07 2.3619018e-10
1780 1255 0.25 0 0.25 0 1.0316082725e-06 1.476188625e-09
1780 1255 0.25 0.25 0.05 0.05 9.62998146993e-08 1.45708261105e-10
1780 1255 0.25 0.25 0.125 0.125 6.01847927565e-07 1.0645006854e-09
1780 1255 0.25 0.25 0.25 0.25 2.40579744922e-06 6.45200853766e-09
1780 1255 0.25 0.25 0.5 0.5 9.52261212208e-06 6.03800837691e-08
1780 1255 0.25 0.25 1.0 1.0 3.28348167204e-05 7.05335772018e-07
1780 1255 0.5 0 0.25 0 4.12643309e-06 5.9047545e-09
1780 1255 0.5 0.5 0.05 0.05 3.85199258797e-07 6.39105063012e-10
1780 1255 0.5 0.5 0.125 0.125 2.40739171026e-06 6.45604497068e-09
1780 1255 0.5 0.5 0.25 0.25 9.6231897969e-06 6.09561705373e-08
1780 1255 0.5 0.5 0.5 0.5 3.80904484883e-05 7.9873763876e-07
1780 1255 0.5 0.5 1.0 1.0 0.000131339266882 1.07080997932e-05
1780 1255 1.0 0 0.1 0 2.64139427277e-06 3.77972626128e-09
1780 1255 1.0 0 0.5 0 6.58399982938e-05 9.42304266649e-08
1780 1255 1.0 0 1 0 0.000252303332696 4.24054198163e-07
1780 1255 1.0 1.0 0.05 0.05 1.54079703519e-06 3.4567725495e-09
1780 1255 1.0 1.0 0.125 0.125 9.62956684103e-06 6.09928555479e-08
1780 1255 1.0 1.0 0.25 0.25 3.84927591876e-05 8.06194864336e-07
1780 1255 1.0 1.0 0.5 0.5 0.000152361793953 1.2110427414e-05
1780 1255 1.0 1.0 1.0 1.0 0.000525357067526 0.000169020506455
1780 1255 2.0 0 0.25 0 6.602292944e-05 9.4476072e-08
