med dm gdmv gdma gv ga xsec unc
1780 1280 1 0 0.25 0 1.3415115e-05 1.7089594e-08
1780 1280 0 0.1 0 0.25 2.30018761084e-08 3.00163632853e-11
1780 1280 0 0.25 0 0.25 1.43761725677e-07 2.1070241551e-10
1780 1280 0 0.5 0 0.25 5.75046902709e-07 1.17281173313e-09
1780 1280 0 1.0 0 0.1 3.68066744046e-07 6.49275698373e-10
1780 1280 0 1.0 0 0.25 2.30018761084e-06 9.97128006992e-09
1780 1280 0 1.0 0 0.5 9.18664958838e-06 1.2430808272e-07
1780 1280 0 1.0 0 1 3.58767167362e-05 1.83639048352e-06
1780 1280 0 2.0 0 0.25 9.20075044335e-06 1.24365650478e-07
1780 1280 0.05 0.05 0.05 0.05 2.96022377963e-09 3.89989958492e-12
1780 1280 0.05 0.05 0.125 0.125 1.85007080418e-08 2.45483168032e-11
1780 1280 0.05 0.05 0.25 0.25 7.39603424706e-08 1.00632122152e-10
1780 1280 0.05 0.05 0.5 0.5 2.93156036065e-07 4.38322424827e-10
1780 1280 0.05 0.05 1.0 1.0 1.0290917594e-06 2.08683228639e-09
1780 1280 0.125 0.125 0.05 0.05 1.85013986227e-08 2.45492559314e-11
1780 1280 0.125 0.125 0.125 0.125 1.15629425261e-07 1.6025808402e-10
1780 1280 0.125 0.125 0.25 0.25 4.62252140441e-07 7.38178632493e-10
1780 1280 0.125 0.125 0.5 0.5 1.83222522541e-06 4.46964128368e-09
1780 1280 0.125 0.125 1.0 1.0 6.43182349626e-06 3.72548287806e-08
1780 1280 0.1 0 0.25 0 1.2953011428e-07 1.7089594e-10
1780 1280 0.25 0 0.25 0 8.0956321425e-07 1.068099625e-09
1780 1280 0.25 0.25 0.05 0.05 7.40055944908e-08 1.00695359807e-10
1780 1280 0.25 0.25 0.125 0.125 4.62517701045e-07 7.38619536072e-10
1780 1280 0.25 0.25 0.25 0.25 1.84900856176e-06 4.51311265913e-09
1780 1280 0.25 0.25 0.5 0.5 7.32890090163e-06 4.25946526849e-08
1780 1280 0.25 0.25 1.0 1.0 2.5727293985e-05 4.94906843561e-07
1780 1280 0.5 0 0.25 0 3.238252857e-06 4.2723985e-09
1780 1280 0.5 0.5 0.05 0.05 2.96022377963e-07 4.4275481652e-10
1780 1280 0.5 0.5 0.125 0.125 1.85007080418e-06 4.51587334419e-09
1780 1280 0.5 0.5 0.25 0.25 7.39603424706e-06 4.3018820703e-08
1780 1280 0.5 0.5 0.5 0.5 2.93156036065e-05 5.65836011543e-07
1780 1280 0.5 0.5 1.0 1.0 0.00010290917594 7.51382782926e-06
1780 1280 1.0 0 0.1 0 2.07280538198e-06 2.73476749071e-09
1780 1280 1.0 0 0.5 0 5.16879293611e-05 6.82025062925e-08
1780 1280 1.0 0 1 0 0.000199198013769 3.02273882948e-07
1780 1280 1.0 1.0 0.05 0.05 1.18408951185e-06 2.41059330279e-09
1780 1280 1.0 1.0 0.125 0.125 7.40028321671e-06 4.30458165751e-08
1780 1280 1.0 1.0 0.25 0.25 2.95841369882e-05 5.71537203877e-07
1780 1280 1.0 1.0 0.5 0.5 0.000117262414426 8.59066245903e-06
1780 1280 1.0 1.0 1.0 1.0 0.00041163670376 0.000118602518597
1780 1280 2.0 0 0.25 0 5.1812045712e-05 6.8358376e-08
