med dm gdmv gdma gv ga xsec unc
1030 1255 1 0 0.25 0 8.0735257e-06 1.3216411e-08
1030 1255 0 0.1 0 0.25 1.98623332722e-08 3.38834398582e-11
1030 1255 0 0.25 0 0.25 1.24139582951e-07 2.30255332192e-10
1030 1255 0 0.5 0 0.25 4.96558331805e-07 1.18507608702e-09
1030 1255 0 1.0 0 0.1 3.17799239161e-07 6.77334397808e-10
1030 1255 0 1.0 0 0.25 1.98623332722e-06 8.96518048019e-09
1030 1255 0 1.0 0 0.5 7.94419956352e-06 1.03456177781e-07
1030 1255 0 1.0 0 1 3.17299334899e-05 1.49495267801e-06
1030 1255 0 2.0 0 0.25 7.94493330887e-06 1.03458740034e-07
1030 1255 0.05 0.05 0.05 0.05 2.0167238483e-09 3.29463705325e-12
1030 1255 0.05 0.05 0.125 0.125 1.26044997392e-08 2.07314790829e-11
1030 1255 0.05 0.05 0.25 0.25 5.04165019296e-08 8.49239546976e-11
1030 1255 0.05 0.05 0.5 0.5 2.0157025589e-07 3.71527354267e-10
1030 1255 0.05 0.05 1.0 1.0 8.00211602922e-07 1.98252846244e-09
1030 1255 0.125 0.125 0.05 0.05 1.26045240519e-08 2.07315183158e-11
1030 1255 0.125 0.125 0.125 0.125 7.877812337e-08 1.35041917363e-10
1030 1255 0.125 0.125 0.25 0.25 3.1510313706e-07 6.18294583309e-10
1030 1255 0.125 0.125 0.5 0.5 1.25981409931e-06 3.72162123567e-09
1030 1255 0.125 0.125 1.0 1.0 5.00132251826e-06 3.45962961805e-08
1030 1255 0.1 0 0.25 0 8.245276578e-08 1.3216411e-10
1030 1255 0.25 0 0.25 0 5.15329786125e-07 8.260256875e-10
1030 1255 0.25 0.25 0.05 0.05 5.04180962074e-08 8.49265980199e-11
1030 1255 0.25 0.25 0.125 0.125 3.1511249348e-07 6.18312999378e-10
1030 1255 0.25 0.25 0.25 0.25 1.26041254824e-06 3.72346213964e-09
1030 1255 0.25 0.25 0.5 0.5 5.03925639726e-06 3.48804173927e-08
1030 1255 0.25 0.25 1.0 1.0 2.00052900731e-05 4.55606517441e-07
1030 1255 0.5 0 0.25 0 2.0613191445e-06 3.30410275e-09
1030 1255 0.5 0.5 0.05 0.05 2.0167238483e-07 3.71714788188e-10
1030 1255 0.5 0.5 0.125 0.125 1.26044997392e-06 3.72357727632e-09
1030 1255 0.5 0.5 0.25 0.25 5.04165019296e-06 3.48983894611e-08
1030 1255 0.5 0.5 0.5 0.5 2.0157025589e-05 4.59424588771e-07
1030 1255 0.5 0.5 1.0 1.0 8.00211602922e-05 6.89796739326e-06
1030 1255 1.0 0 0.1 0 1.31925477886e-06 2.11464253659e-09
1030 1255 1.0 0 0.5 0 3.29770558417e-05 5.28592007085e-08
1030 1255 1.0 0 1 0 0.00013164963582 2.11080498004e-07
1030 1255 1.0 1.0 0.05 0.05 8.06689539318e-07 1.99899349049e-09
1030 1255 1.0 1.0 0.125 0.125 5.04179989568e-06 3.48995135663e-08
1030 1255 1.0 1.0 0.25 0.25 2.01666007718e-05 4.59666212284e-07
1030 1255 1.0 1.0 0.5 0.5 8.06281023561e-05 6.95614506228e-06
1030 1255 1.0 1.0 1.0 1.0 0.000320084641169 0.000108800530749
1030 1255 2.0 0 0.25 0 3.2981106312e-05 5.2865644e-08
