med dm gdmv gdma gv ga xsec unc
205 200 1 0 0.25 0 0.045552819 6.1714146e-05
205 200 0 0.1 0 0.25 0.00036068058243 5.74410128311e-07
205 200 0 0.25 0 0.25 0.00225425364019 4.72306299886e-06
205 200 0 0.5 0 0.25 0.00901701456075 3.50779619515e-05
205 200 0 1.0 0 0.1 0.00577091025515 1.74776601931e-05
205 200 0 1.0 0 0.25 0.036068058243 0.000399283207102
205 200 0 1.0 0 0.5 0.144264176495 0.00574080511147
205 200 0 1.0 0 1 0.576542001079 0.0892970774192
205 200 0 2.0 0 0.25 0.144272232972 0.00574067457715
205 200 0.05 0.05 0.05 0.05 1.49310648739e-05 2.2443191997e-08
205 200 0.05 0.05 0.125 0.125 9.33190476063e-05 1.41514091249e-07
205 200 0.05 0.05 0.25 0.25 0.000373269549279 5.83822781598e-07
205 200 0.05 0.05 0.5 0.5 0.00149265337999 2.619126364e-06
205 200 0.05 0.05 1.0 1.0 0.00594364465909 1.49938759397e-05
205 200 0.125 0.125 0.05 0.05 9.3319155462e-05 1.41514240947e-07
205 200 0.125 0.125 0.125 0.125 0.000583244047539 9.33068194307e-07
205 200 0.125 0.125 0.25 0.25 0.00233293468299 4.42657637888e-06
205 200 0.125 0.125 0.5 0.5 0.00932908362495 2.8812999121e-05
205 200 0.125 0.125 1.0 1.0 0.0371477791193 0.00029294256596
205 200 0.1 0 0.25 0 0.00044407304304 6.1714146e-07
205 200 0.25 0 0.25 0 0.002775456519 3.857134125e-06
205 200 0.25 0.25 0.05 0.05 0.000373276621848 5.83832549009e-07
205 200 0.25 0.25 0.125 0.125 0.00233297619016 4.42663169148e-06
205 200 0.25 0.25 0.25 0.25 0.00933173873196 2.88160768569e-05
205 200 0.25 0.25 0.5 0.5 0.0373163344998 0.000293015701426
205 200 0.25 0.25 1.0 1.0 0.148591116477 0.00401792514009
205 200 0.5 0 0.25 0 0.011101826076 1.54285365e-05
205 200 0.5 0.5 0.05 0.05 0.00149310648739 2.61973955957e-06
205 200 0.5 0.5 0.125 0.125 0.00933190476063 2.8816269394e-05
205 200 0.5 0.5 0.25 0.25 0.0373269549279 0.000293020648889
205 200 0.5 0.5 0.5 0.5 0.149265337999 0.00401628208478
205 200 0.5 0.5 1.0 1.0 0.594364465909 0.0616101785803
205 200 1.0 0 0.1 0 0.00710520510685 9.87431198596e-06
205 200 1.0 0 0.5 0 0.177615203473 0.000246837952438
205 200 1.0 0 1 0 0.709565852082 0.000986522337727
205 200 1.0 1.0 0.05 0.05 0.00597242594957 1.50295080548e-05
205 200 1.0 1.0 0.125 0.125 0.0373276190425 0.000293020959625
205 200 1.0 1.0 0.25 0.25 0.149307819711 0.00401618405894
205 200 1.0 1.0 0.5 0.5 0.597061351997 0.0615726368043
205 200 1.0 1.0 1.0 1.0 2.37745786363 0.975056362641
205 200 2.0 0 0.25 0 0.177629217216 0.000246856584
