med dm gdmv gdma gv ga xsec unc
930 130 1 0 0.25 0 0.33257228 0.00045560673
930 130 0 0.1 0 0.25 0.0072372220936 1.14434311278e-05
930 130 0 0.25 0 0.25 0.0424424074471 0.000110340307297
930 130 0 0.5 0 0.25 0.13913278249 0.000517473472004
930 130 0 1.0 0 0.1 0.084452106834 0.000215154664347
930 130 0 1.0 0 0.25 0.3242222496 0.000490677098435
930 130 0 1.0 0 0.5 0.547949521868 0.0087682037545
930 130 0 1.0 0 1 0.59359369133 0.0650343299282
930 130 0 2.0 0 0.25 0.487208200272 0.00903205971328
930 130 0.05 0.05 0.05 0.05 0.00542191197334 2.90679657482e-05
930 130 0.05 0.05 0.125 0.125 0.00443542504935 8.46167993666e-06
930 130 0.05 0.05 0.25 0.25 0.00391078274469 5.60063178263e-06
930 130 0.05 0.05 0.5 0.5 0.00368783366716 6.6359319528e-06
930 130 0.05 0.05 1.0 1.0 0.0026536678243 7.64537535757e-06
930 130 0.125 0.125 0.05 0.05 0.0232680166099 0.000362187918583
930 130 0.125 0.125 0.125 0.125 0.0257746702463 0.000134867720295
930 130 0.125 0.125 0.25 0.25 0.0240144311689 5.32756811503e-05
930 130 0.125 0.125 0.5 0.5 0.0229431965551 0.000103062307076
930 130 0.125 0.125 1.0 1.0 0.0165603013614 0.000181951837304
930 130 0.1 0 0.25 0 0.00816477263416 1.30869204734e-05
930 130 0.25 0 0.25 0 0.0475366785061 0.000127051689898
930 130 0.25 0.25 0.05 0.05 0.0415390031038 0.000644465624802
930 130 0.25 0.25 0.125 0.125 0.0822338632148 0.000952568990283
930 130 0.25 0.25 0.25 0.25 0.0904086098249 0.000429925389608
930 130 0.25 0.25 0.5 0.5 0.090289895119 0.0012771522748
930 130 0.25 0.25 1.0 1.0 0.0658842118563 0.00262504800433
930 130 0.5 0 0.25 0 0.152868742481 0.00054756746614
930 130 0.5 0.5 0.05 0.05 0.0475380073158 0.000314552483179
930 130 0.5 0.5 0.125 0.125 0.17917786163 0.00235627700954
930 130 0.5 0.5 0.25 0.25 0.292936607224 0.00372166645388
930 130 0.5 0.5 0.5 0.5 0.339056475671 0.0180579408214
930 130 0.5 0.5 1.0 1.0 0.257940850144 0.0396713293917
930 130 1.0 0 0.1 0 0.0857979221301 0.000178418082414
930 130 1.0 0 0.5 0 0.613802834737 0.0120551234301
930 130 1.0 0 1 0 0.700228824968 0.095235471959
930 130 1.0 1.0 0.05 0.05 0.0466390632798 0.000144799839455
930 130 1.0 1.0 0.125 0.125 0.250479960179 0.00299354843332
930 130 1.0 1.0 0.25 0.25 0.666032997359 0.0301088793249
930 130 1.0 1.0 0.5 0.5 1.08208375391 0.231777924465
930 130 1.0 1.0 1.0 1.0 0.949098906989 0.556839548473
930 130 2.0 0 0.25 0 0.508954619763 0.0124128824495
