med dm gdmv gdma gv ga xsec unc
1830 755 1 0 0.25 0 0.013180918 1.8146862e-05
1830 755 0 0.1 0 0.25 6.45020819199e-05 9.43027519498e-08
1830 755 0 0.25 0 0.25 0.000397503637951 6.72874916318e-07
1830 755 0 0.5 0 0.25 0.00151415782032 3.59619187619e-06
1830 755 0 1.0 0 0.1 0.00287261870104 2.90957976563e-05
1830 755 0 1.0 0 0.25 0.00507438566215 1.85693604253e-05
1830 755 0 1.0 0 0.5 0.00487098056549 4.53949160035e-05
1830 755 0 1.0 0 1 0.00281662837827 0.000246526319241
1830 755 0 2.0 0 0.25 0.0120456522076 5.11087632074e-05
1830 755 0.05 0.05 0.05 0.05 0.000122893146511 3.54880638283e-07
1830 755 0.05 0.05 0.125 0.125 9.72878503559e-05 1.46954958668e-07
1830 755 0.05 0.05 0.25 0.25 7.93615931538e-05 1.1567781081e-07
1830 755 0.05 0.05 0.5 0.5 5.77240519126e-05 9.88101798687e-08
1830 755 0.05 0.05 1.0 1.0 2.46332700926e-05 5.6817261946e-08
1830 755 0.125 0.125 0.05 0.05 0.000629905127715 5.90722732721e-06
1830 755 0.125 0.125 0.125 0.125 0.000585582601122 1.71825567555e-06
1830 755 0.125 0.125 0.25 0.25 0.000491328572973 8.60384281097e-07
1830 755 0.125 0.125 0.5 0.5 0.000359761715008 1.07218005074e-06
1830 755 0.125 0.125 1.0 1.0 0.000153808956705 8.57120886911e-07
1830 755 0.1 0 0.25 0 0.000269504376537 4.17795823674e-07
1830 755 0.25 0 0.25 0 0.00159107441094 3.43304128488e-06
1830 755 0.25 0.25 0.05 0.05 0.00149061284418 2.13071912164e-05
1830 755 0.25 0.25 0.125 0.125 0.00206681529176 1.36598336859e-05
1830 755 0.25 0.25 0.25 0.25 0.00190099895784 5.24635166952e-06
1830 755 0.25 0.25 0.5 0.5 0.00142471087018 1.07046799638e-05
1830 755 0.25 0.25 1.0 1.0 0.000613113438416 1.05556096163e-05
1830 755 0.5 0 0.25 0 0.00530066039621 1.48656357446e-05
1830 755 0.5 0.5 0.05 0.05 0.00206733904879 1.90324862504e-05
1830 755 0.5 0.5 0.125 0.125 0.00556578852896 6.06611268083e-05
1830 755 0.5 0.5 0.25 0.25 0.00671269255436 4.2930038824e-05
1830 755 0.5 0.5 0.5 0.5 0.00547821811578 0.000140717146361
1830 755 0.5 0.5 1.0 1.0 0.00241890630287 0.00015351838933
1830 755 1.0 0 0.1 0 0.0036420771624 9.60493748109e-06
1830 755 1.0 0 0.5 0 0.0168518587916 0.000347234694416
1830 755 1.0 0 1 0 0.0113330429814 0.00133506335091
1830 755 1.0 1.0 0.05 0.05 0.00201678623546 6.49295819288e-06
1830 755 1.0 1.0 0.125 0.125 0.00922087182814 7.50471154686e-05
1830 755 1.0 1.0 0.25 0.25 0.0179600443988 0.000370596526938
1830 755 1.0 1.0 0.5 0.5 0.0188658735944 0.00185998455815
1830 755 1.0 1.0 1.0 1.0 0.00916454264546 0.00223001761139
1830 755 2.0 0 0.25 0 0.0166463185056 0.000346453034628
