med dm gdmv gdma gv ga xsec unc
1730 855 1 0 0.25 0 0.0076319581 1.0309415e-05
1730 855 0 0.1 0 0.25 4.445466702e-06 6.04671138076e-09
1730 855 0 0.25 0 0.25 2.77810594997e-05 4.10124510709e-08
1730 855 0 0.5 0 0.25 0.000111079903292 2.10072268017e-07
1730 855 0 1.0 0 0.1 0.000192687422539 5.91957971466e-07
1730 855 0 1.0 0 0.25 0.000443612855781 1.57759673045e-06
1730 855 0 1.0 0 0.5 0.0009880040203 1.88383998485e-05
1730 855 0 1.0 0 1 0.00187532657844 0.000172307075956
1730 855 0 2.0 0 0.25 0.00176330720718 1.81670808553e-05
1730 855 0.05 0.05 0.05 0.05 1.88036103184e-05 6.05262974223e-08
1730 855 0.05 0.05 0.125 0.125 2.51304172904e-05 3.85892387557e-08
1730 855 0.05 0.05 0.25 0.25 2.41177185098e-05 3.53915505107e-08
1730 855 0.05 0.05 0.5 0.5 2.40587173239e-05 4.72322001742e-08
1730 855 0.05 0.05 1.0 1.0 2.01307327479e-05 6.83305905818e-08
1730 855 0.125 0.125 0.05 0.05 0.000114316748287 9.71615506381e-07
1730 855 0.125 0.125 0.125 0.125 0.000155794759364 2.94697608483e-07
1730 855 0.125 0.125 0.25 0.25 0.000150428436495 2.47060594714e-07
1730 855 0.125 0.125 0.5 0.5 0.000150288326874 6.41589445399e-07
1730 855 0.125 0.125 1.0 1.0 0.000125796575962 1.63999676759e-06
1730 855 0.1 0 0.25 0 9.60676096503e-05 1.38047306527e-07
1730 855 0.25 0 0.25 0 0.000590857484952 8.89272909625e-07
1730 855 0.25 0.25 0.05 0.05 0.000415389557084 8.074961854e-06
1730 855 0.25 0.25 0.125 0.125 0.000605655402802 1.83399526469e-06
1730 855 0.25 0.25 0.25 0.25 0.000597365353353 1.36015984114e-06
1730 855 0.25 0.25 0.5 0.5 0.000600031822332 7.50667121475e-06
1730 855 0.25 0.25 1.0 1.0 0.000502893473654 2.38711628914e-05
1730 855 0.5 0 0.25 0 0.00223612568 3.60237610769e-06
1730 855 0.5 0.5 0.05 0.05 0.00118801351528 2.94424356673e-05
1730 855 0.5 0.5 0.125 0.125 0.00217632765307 1.29469210188e-05
1730 855 0.5 0.5 0.25 0.25 0.00232239023973 1.15378531794e-05
1730 855 0.5 0.5 0.5 0.5 0.00238234036253 0.000108568530825
1730 855 0.5 0.5 1.0 1.0 0.00200689889406 0.000371440608775
1730 855 1.0 0 0.1 0 0.00334296003573 3.61091092196e-05
1730 855 1.0 0 0.5 0 0.00900172142527 0.000304730147419
1730 855 1.0 0 1 0 0.00906510320986 0.00160591907162
1730 855 1.0 1.0 0.05 0.05 0.00207598521212 2.25658241268e-05
1730 855 1.0 1.0 0.125 0.125 0.00615325492159 4.36346786335e-05
1730 855 1.0 1.0 0.25 0.25 0.00835481370714 0.000151485450398
1730 855 1.0 1.0 0.5 0.5 0.00925433806923 0.00165932748033
1730 855 1.0 1.0 1.0 1.0 0.00795345706871 0.00583620087562
1730 855 2.0 0 0.25 0 0.017299172498 0.000228654976952
