med dm gdmv gdma gv ga xsec unc
1755 1130 1 0 0.25 0 4.4237427e-05 6.122801e-08
1755 1130 0 0.1 0 0.25 7.58050813273e-08 1.06205115243e-10
1755 1130 0 0.25 0 0.25 4.73781758296e-07 7.46694403575e-10
1755 1130 0 0.5 0 0.25 1.89512703318e-06 4.17124094726e-09
1755 1130 0 1.0 0 0.1 1.21314423745e-06 2.30610070504e-09
1755 1130 0 1.0 0 0.25 7.58050813273e-06 3.56363771164e-08
1755 1130 0 1.0 0 0.5 3.0221411703e-05 4.45548313814e-07
1755 1130 0 1.0 0 1 0.000114969719731 6.58287507795e-06
1755 1130 0 2.0 0 0.25 3.03220325309e-05 4.45768121704e-07
1755 1130 0.05 0.05 0.05 0.05 1.06654128363e-08 1.39534177525e-11
1755 1130 0.05 0.05 0.125 0.125 6.66529857123e-08 8.77730750059e-11
1755 1130 0.05 0.05 0.25 0.25 2.66252772708e-07 3.58772332476e-10
1755 1130 0.05 0.05 0.5 0.5 1.042726959e-06 1.53283748858e-09
1755 1130 0.05 0.05 1.0 1.0 3.20233714933e-06 6.42621153933e-09
1755 1130 0.125 0.125 0.05 0.05 6.66588302272e-08 8.7780914257e-11
1755 1130 0.125 0.125 0.125 0.125 4.16581160702e-07 5.70925809285e-10
1755 1130 0.125 0.125 0.25 0.25 1.66407982943e-06 2.59940511644e-09
1755 1130 0.125 0.125 0.5 0.5 6.51704349374e-06 1.5190068611e-08
1755 1130 0.125 0.125 1.0 1.0 2.00146071833e-05 1.14580855704e-07
1755 1130 0.1 0 0.25 0 4.4293413384e-07 6.122801e-10
1755 1130 0.25 0 0.25 0 2.7683383365e-06 3.826750625e-09
1755 1130 0.25 0.25 0.05 0.05 2.66635320909e-07 3.59295847082e-10
1755 1130 0.25 0.25 0.125 0.125 1.66632464281e-06 2.60290452996e-09
1755 1130 0.25 0.25 0.25 0.25 6.6563193177e-06 1.5498735301e-08
1755 1130 0.25 0.25 0.5 0.5 2.60681739749e-05 1.40900764549e-07
1755 1130 0.25 0.25 1.0 1.0 8.00584287333e-05 1.52142390257e-06
1755 1130 0.5 0 0.25 0 1.1073353346e-05 1.53070025e-08
1755 1130 0.5 0.5 0.05 0.05 1.06654128363e-06 1.5679384292e-09
1755 1130 0.5 0.5 0.125 0.125 6.66529857123e-06 1.5518838805e-08
1755 1130 0.5 0.5 0.25 0.25 2.66252772708e-05 1.43612778567e-07
1755 1130 0.5 0.5 0.5 0.5 0.0001042726959 1.84585089988e-06
1755 1130 0.5 0.5 1.0 1.0 0.000320233714933 2.30953032864e-05
1755 1130 1.0 0 0.1 0 7.08959612518e-06 9.80010647849e-09
1755 1130 1.0 0 0.5 0 0.00017616209622 2.43764598153e-07
1755 1130 1.0 0 1 0 0.000647274163178 1.65502219677e-06
1755 1130 1.0 1.0 0.05 0.05 4.26616513454e-06 8.36383437072e-09
1755 1130 1.0 1.0 0.125 0.125 2.66611942849e-05 1.43790886183e-07
1755 1130 1.0 1.0 0.25 0.25 0.000106501109083 1.88033651208e-06
1755 1130 1.0 1.0 0.5 0.5 0.000417090783599 2.78993690665e-05
1755 1130 1.0 1.0 1.0 1.0 0.00128093485973 0.000364534935963
1755 1130 2.0 0 0.25 0 0.000177173653536 2.4491204e-07
