med dm gdmv gdma gv ga xsec unc
280 1 1 0 0.25 0 10.545399 0.014723479
280 1 0 0.1 0 0.25 0.294605616172 0.000589913916483
280 1 0 0.25 0 0.25 1.68012423999 0.00668420193636
280 1 0 0.5 0 0.25 5.12461779951 0.0263785296045
280 1 0 1.0 0 0.1 2.4002067581 0.0045228751025
280 1 0 1.0 0 0.25 10.5565865296 0.0147230970103
280 1 0 1.0 0 0.5 20.6510051413 0.36056360768
280 1 0 1.0 0 1 26.4145039558 4.01334557025
280 1 0 2.0 0 0.25 14.5218017863 0.391871894072
280 1 0.05 0.05 0.05 0.05 0.172421702164 0.00184768699825
280 1 0.05 0.05 0.125 0.125 0.15440999688 0.00043003062531
280 1 0.05 0.05 0.25 0.25 0.148035707543 0.000237481485418
280 1 0.05 0.05 0.5 0.5 0.155741706504 0.000278203447699
280 1 0.05 0.05 1.0 1.0 0.144672213679 0.000473958191838
280 1 0.125 0.125 0.05 0.05 0.67849431812 0.0166406225895
280 1 0.125 0.125 0.125 0.125 0.874992479784 0.00714453993304
280 1 0.125 0.125 0.25 0.25 0.903674613384 0.00217031277263
280 1 0.125 0.125 0.5 0.5 0.967846174524 0.00409798622701
280 1 0.125 0.125 1.0 1.0 0.90257154128 0.0124964390692
280 1 0.1 0 0.25 0 0.294627894453 0.000589969679503
280 1 0.25 0 0.25 0 1.68024025305 0.0066848663989
280 1 0.25 0.25 0.05 0.05 1.07807592026 0.0191521689761
280 1 0.25 0.25 0.125 0.125 2.62484474529 0.040793715704
280 1 0.25 0.25 0.25 0.25 3.33789288479 0.0155643712688
280 1 0.25 0.25 0.5 0.5 3.7942579375 0.0496247218074
280 1 0.25 0.25 1.0 1.0 3.58716827194 0.18479383366
280 1 0.5 0 0.25 0 5.12488928429 0.0263793986661
280 1 0.5 0.5 0.05 0.05 1.21143893624 0.00675483484152
280 1 0.5 0.5 0.125 0.125 5.2704917484 0.0608308121411
280 1 0.5 0.5 0.25 0.25 10.2488942919 0.102918733015
280 1 0.5 0.5 0.5 0.5 14.0557477157 0.701287174561
280 1 0.5 0.5 1.0 1.0 13.9883182601 2.81128862744
280 1 1.0 0 0.1 0 2.40022286665 0.00452243362862
280 1 1.0 0 0.5 0 20.6521068705 0.36062804127
280 1 1.0 0 1 0 26.4163776726 4.0140092402
280 1 1.0 1.0 0.05 0.05 1.28753505607 0.0034364914349
280 1 1.0 1.0 0.125 0.125 7.26382279696 0.0695435169529
280 1 1.0 1.0 0.25 0.25 21.6623993793 0.866440855502
280 1 1.0 1.0 0.5 0.5 43.2923547367 9.16452529822
280 1 1.0 1.0 1.0 1.0 50.7410005521 39.5219190052
280 1 2.0 0 0.25 0 14.5219537691 0.39193336653
