med dm gdmv gdma gv ga xsec unc
1005 5 1 0 0.25 0 0.24946465 0.00037447807
1005 5 0 0.1 0 0.25 0.00551838551982 9.98381716797e-06
1005 5 0 0.25 0 0.25 0.0323833177879 9.31894891416e-05
1005 5 0 0.5 0 0.25 0.106394970581 0.000401578402481
1005 5 0 1.0 0 0.1 0.0604253108928 0.000137137867839
1005 5 0 1.0 0 0.25 0.249504424394 0.000374446048561
1005 5 0 1.0 0 0.5 0.447071393562 0.00909710623271
1005 5 0 1.0 0 1 0.491795701525 0.0823653071605
1005 5 0 2.0 0 0.25 0.369355367296 0.00944997380546
1005 5 0.05 0.05 0.05 0.05 0.00196668680976 2.06030835599e-05
1005 5 0.05 0.05 0.125 0.125 0.0025940350029 7.01723623527e-06
1005 5 0.05 0.05 0.25 0.25 0.00281418567991 4.91509581535e-06
1005 5 0.05 0.05 0.5 0.5 0.0026717431121 6.0862703604e-06
1005 5 0.05 0.05 1.0 1.0 0.00200289569158 9.41336612267e-06
1005 5 0.125 0.125 0.05 0.05 0.00901926022391 0.000249020740681
1005 5 0.125 0.125 0.125 0.125 0.0152613343159 0.000111278234956
1005 5 0.125 0.125 0.25 0.25 0.017281601702 4.65016463436e-05
1005 5 0.125 0.125 0.5 0.5 0.0166171209465 9.34555501472e-05
1005 5 0.125 0.125 1.0 1.0 0.0124985306603 0.000243725999509
1005 5 0.1 0 0.25 0 0.00551922161041 9.98550861941e-06
1005 5 0.25 0 0.25 0 0.032387954282 9.32054517647e-05
1005 5 0.25 0.25 0.05 0.05 0.019160019001 0.000446359151569
1005 5 0.25 0.25 0.125 0.125 0.0504584858173 0.000774333350583
1005 5 0.25 0.25 0.25 0.25 0.0650623983954 0.000370594589629
1005 5 0.25 0.25 0.5 0.5 0.0653306960233 0.00115429354135
1005 5 0.25 0.25 1.0 1.0 0.0497160858427 0.00359139729604
1005 5 0.5 0 0.25 0 0.106407878848 0.000401601068298
1005 5 0.5 0.5 0.05 0.05 0.0287190398092 0.000232012723067
1005 5 0.5 0.5 0.125 0.125 0.11837133872 0.00185544905466
1005 5 0.5 0.5 0.25 0.25 0.210402509553 0.00311725144767
1005 5 0.5 0.5 0.5 0.5 0.244464766531 0.0164398590921
1005 5 0.5 0.5 1.0 1.0 0.194507857251 0.0547108476482
1005 5 1.0 0 0.1 0 0.0604273456172 0.000137109429419
1005 5 1.0 0 0.5 0 0.447140714022 0.00910278624768
1005 5 1.0 0 1 0 0.491930919907 0.0824372939999
1005 5 1.0 1.0 0.05 0.05 0.0321466839881 0.000116524809824
1005 5 1.0 1.0 0.125 0.125 0.174337660998 0.00240200554222
1005 5 1.0 1.0 0.25 0.25 0.469749321692 0.0248804053079
1005 5 1.0 1.0 0.5 0.5 0.772776284492 0.219331148408
1005 5 1.0 1.0 1.0 1.0 0.71377797543 0.775100940082
1005 5 2.0 0 0.25 0 0.369381962265 0.00945594115738
