med dm gdmv gdma gv ga xsec unc
730 505 1 0 0.25 0 0.0026156934 3.3193831e-06
730 505 0 0.1 0 0.25 6.27178607103e-06 8.67696781614e-09
730 505 0 0.25 0 0.25 3.9198662944e-05 6.37649552975e-08
730 505 0 0.5 0 0.25 0.000156794651776 3.91258484713e-07
730 505 0 1.0 0 0.1 0.000100357533307 2.08575668445e-07
730 505 0 1.0 0 0.25 0.000627178607103 3.74421255521e-06
730 505 0 1.0 0 0.5 0.00250527660081 4.98475301749e-05
730 505 0 1.0 0 1 0.00980978188854 0.000758697014482
730 505 0 2.0 0 0.25 0.00250871442841 4.98437080827e-05
730 505 0.05 0.05 0.05 0.05 6.27836000979e-07 8.08683886664e-10
730 505 0.05 0.05 0.125 0.125 3.92382320404e-06 5.10090583466e-09
730 505 0.05 0.05 0.25 0.25 1.56859541728e-05 2.10608884434e-08
730 505 0.05 0.05 0.5 0.5 6.21549547457e-05 9.41450771971e-08
730 505 0.05 0.05 1.0 1.0 0.000217987573385 4.9369917002e-07
730 505 0.125 0.125 0.05 0.05 3.92397500612e-06 5.10108788779e-09
730 505 0.125 0.125 0.125 0.125 2.45238950252e-05 3.37092673014e-08
730 505 0.125 0.125 0.25 0.25 9.803721358e-05 1.60875890479e-07
730 505 0.125 0.125 0.5 0.5 0.00038846846716 1.05326685345e-06
730 505 0.125 0.125 1.0 1.0 0.00136242233366 9.98947995181e-06
730 505 0.1 0 0.25 0 2.633884343e-05 3.3193831e-08
730 505 0.25 0 0.25 0 0.000164617771437 2.0746144375e-07
730 505 0.25 0.25 0.05 0.05 1.56959000245e-05 2.10731172103e-08
730 505 0.25 0.25 0.125 0.125 9.8095580101e-05 1.60960009701e-07
730 505 0.25 0.25 0.25 0.25 0.00039214885432 1.06129410059e-06
730 505 0.25 0.25 0.5 0.5 0.00155387386864 1.08539262847e-05
730 505 0.25 0.25 1.0 1.0 0.00544968933462 0.000138584493224
730 505 0.5 0 0.25 0 0.00065847108575 8.29845775e-07
730 505 0.5 0.5 0.05 0.05 6.27836000979e-05 9.49927193876e-08
730 505 0.5 0.5 0.125 0.125 0.000392382320404 1.06180708674e-06
730 505 0.5 0.5 0.25 0.25 0.00156859541728 1.09298250211e-05
730 505 0.5 0.5 0.5 0.5 0.00621549547457 0.000149669447074
730 505 0.5 0.5 1.0 1.0 0.0217987573385 0.00213236314757
730 505 1.0 0 0.1 0 0.000421488894128 5.31183377619e-07
730 505 1.0 0 0.5 0 0.0105096966946 1.32497622167e-05
730 505 1.0 0 1 0 0.0404784856975 6.5435442946e-05
730 505 1.0 1.0 0.05 0.05 0.000251134400392 5.51174886292e-07
730 505 1.0 1.0 0.125 0.125 0.00156952928162 1.09347011139e-05
730 505 1.0 1.0 0.25 0.25 0.00627438166912 0.000150673677985
730 505 1.0 1.0 0.5 0.5 0.0248619818983 0.00229873765926
730 505 1.0 1.0 1.0 1.0 0.087195029354 0.033777855385
730 505 2.0 0 0.25 0 0.010535537372 1.32775324e-05
