med dm gdmv gdma gv ga xsec unc
1755 855 1 0 0.25 0 0.00920473 1.2150521e-05
1755 855 0 0.1 0 0.25 7.1556653302e-06 9.28096245421e-09
1755 855 0 0.25 0 0.25 4.46932292692e-05 6.04033086406e-08
1755 855 0 0.5 0 0.25 0.000178350431067 2.75892435114e-07
1755 855 0 1.0 0 0.1 0.00055009057857 3.29082476197e-06
1755 855 0 1.0 0 0.25 0.000706735219158 1.65413963119e-06
1755 855 0 1.0 0 0.5 0.00102608996127 1.57654071371e-05
1755 855 0 1.0 0 1 0.00171149353343 0.000113003300321
1755 855 0 2.0 0 0.25 0.00272588134268 1.55790018214e-05
1755 855 0.05 0.05 0.05 0.05 4.20722368512e-05 1.08100308116e-07
1755 855 0.05 0.05 0.125 0.125 4.01155580037e-05 5.58165146901e-08
1755 855 0.05 0.05 0.25 0.25 3.28812545231e-05 4.4255559332e-08
1755 855 0.05 0.05 0.5 0.5 2.60734704246e-05 4.396301832e-08
1755 855 0.05 0.05 1.0 1.0 2.29651341451e-05 4.41581540187e-08
1755 855 0.125 0.125 0.05 0.05 0.000243988690949 1.8050095467e-06
1755 855 0.125 0.125 0.125 0.125 0.000247529014205 4.42257272607e-07
1755 855 0.125 0.125 0.25 0.25 0.000204755799408 2.98990994154e-07
1755 855 0.125 0.125 0.5 0.5 0.000162827446251 5.58785636172e-07
1755 855 0.125 0.125 1.0 1.0 0.000143497535866 9.16467405705e-07
1755 855 0.1 0 0.25 0 0.000142845499449 1.89558986369e-07
1755 855 0.25 0 0.25 0 0.000869538868779 1.25785103298e-06
1755 855 0.25 0.25 0.05 0.05 0.000777055153559 1.23875560055e-05
1755 855 0.25 0.25 0.125 0.125 0.000946869528667 2.82631400464e-06
1755 855 0.25 0.25 0.25 0.25 0.000808439116867 1.51885035002e-06
1755 855 0.25 0.25 0.5 0.5 0.000649434931277 6.2804350708e-06
1755 855 0.25 0.25 1.0 1.0 0.000573497595885 1.27992153899e-05
1755 855 0.5 0 0.25 0 0.00317855664521 5.15122550406e-06
1755 855 0.5 0.5 0.05 0.05 0.00171203459903 2.79911864218e-05
1755 855 0.5 0.5 0.125 0.125 0.00321639657776 1.76421704895e-05
1755 855 0.5 0.5 0.25 0.25 0.00307382641726 1.14217903661e-05
1755 855 0.5 0.5 0.5 0.5 0.00256818073596 8.9096074519e-05
1755 855 0.5 0.5 1.0 1.0 0.00228613465998 0.000196312725263
1755 855 1.0 0 0.1 0 0.00401080805824 2.34825401105e-05
1755 855 1.0 0 0.5 0 0.0095623146135 0.000264425557597
1755 855 1.0 0 1 0 0.00861934182515 0.00127495955088
1755 855 1.0 1.0 0.05 0.05 0.00236570640633 1.25629427501e-05
1755 855 1.0 1.0 0.125 0.125 0.00783092708105 3.79420302525e-05
1755 855 1.0 1.0 0.25 0.25 0.0102250977174 0.000140322465461
1755 855 1.0 1.0 0.5 0.5 0.00982618246881 0.0013332853197
1755 855 1.0 1.0 1.0 1.0 0.00902044994071 0.0030431213547
1755 855 2.0 0 0.25 0 0.0168722795091 0.000245495393268
