med dm gdmv gdma gv ga xsec unc
930 1380 1 0 0.25 0 3.6251647e-06 5.1524266e-09
930 1380 0 0.1 0 0.25 1.0514166722e-08 1.50911679378e-11
930 1380 0 0.25 0 0.25 6.57135420127e-08 1.02621853459e-10
930 1380 0 0.5 0 0.25 2.62854168051e-07 5.29088183094e-10
930 1380 0 1.0 0 0.1 1.68227116155e-07 3.02182947894e-10
930 1380 0 1.0 0 0.25 1.0514166722e-06 4.01396504049e-09
930 1380 0 1.0 0 0.5 4.2054940523e-06 4.64172762523e-08
930 1380 0 1.0 0 1 1.68109370771e-05 6.71406740512e-07
930 1380 0 2.0 0 0.25 4.20566668881e-06 4.64176570918e-08
930 1380 0.05 0.05 0.05 0.05 9.3929165839e-10 1.34445149106e-12
930 1380 0.05 0.05 0.125 0.125 5.87056809091e-09 8.45895583771e-12
930 1380 0.05 0.05 0.25 0.25 2.34819784012e-08 3.46373982075e-11
930 1380 0.05 0.05 0.5 0.5 9.39091047277e-08 1.51350656136e-10
930 1380 0.05 0.05 1.0 1.0 3.74437455678e-07 8.0794640525e-10
930 1380 0.125 0.125 0.05 0.05 5.87057286494e-09 8.45896276227e-12
930 1380 0.125 0.125 0.125 0.125 3.66910505682e-08 5.50614775362e-11
930 1380 0.125 0.125 0.25 0.25 1.46762365008e-07 2.51571293001e-10
930 1380 0.125 0.125 0.5 0.5 5.86931904548e-07 1.50721384526e-09
930 1380 0.125 0.125 1.0 1.0 2.34023409799e-06 1.39972714295e-08
930 1380 0.1 0 0.25 0 3.7904318046e-08 5.1524266e-11
930 1380 0.25 0 0.25 0 2.36901987787e-07 3.220266625e-10
930 1380 0.25 0.25 0.05 0.05 2.34822914597e-08 3.46378645224e-11
930 1380 0.25 0.25 0.125 0.125 1.46764202273e-07 2.51574532295e-10
930 1380 0.25 0.25 0.25 0.25 5.8704946003e-07 1.50753594634e-09
930 1380 0.25 0.25 0.5 0.5 2.34772761819e-06 1.40470303012e-08
930 1380 0.25 0.25 1.0 1.0 9.36093639196e-06 1.83812034243e-07
930 1380 0.5 0 0.25 0 9.4760795115e-07 1.28810665e-09
930 1380 0.5 0.5 0.05 0.05 9.3929165839e-08 1.51383673663e-10
930 1380 0.5 0.5 0.125 0.125 5.87056809091e-07 1.50755608358e-09
930 1380 0.5 0.5 0.25 0.25 2.34819784012e-06 1.40501561748e-08
930 1380 0.5 0.5 0.5 0.5 9.39091047277e-06 1.84478919928e-07
930 1380 0.5 0.5 1.0 1.0 3.74437455678e-05 2.78041531337e-06
930 1380 1.0 0 0.1 0 6.06471121494e-07 8.24391065189e-10
930 1380 1.0 0 0.5 0 1.51609449569e-05 2.06086261536e-08
930 1380 1.0 0 1 0 6.05937661281e-05 8.23690936051e-08
930 1380 1.0 1.0 0.05 0.05 3.75716663356e-07 8.1085014382e-10
930 1380 1.0 1.0 0.125 0.125 2.34822723636e-06 1.40503516047e-08
930 1380 1.0 1.0 0.25 0.25 9.39279136048e-06 1.8452082293e-07
930 1380 1.0 1.0 0.5 0.5 3.75636418911e-05 2.79056845928e-06
930 1380 1.0 1.0 1.0 1.0 0.000149774982271 4.38443360758e-05
930 1380 2.0 0 0.25 0 1.51617272184e-05 2.06097064e-08
