med dm gdmv gdma gv ga xsec unc
1355 805 1 0 0.25 0 0.00047320679 6.6210167e-07
1355 805 0 0.1 0 0.25 9.64642340768e-07 1.28612047461e-09
1355 805 0 0.25 0 0.25 6.0290146298e-06 9.15332541472e-09
1355 805 0 0.5 0 0.25 2.41160585192e-05 5.25429080651e-08
1355 805 0 1.0 0 0.1 1.54397371975e-05 2.87404685484e-08
1355 805 0 1.0 0 0.25 9.64642340768e-05 4.6504533476e-07
1355 805 0 1.0 0 0.5 0.000383779738978 5.94397561206e-06
1355 805 0 1.0 0 1 0.00142182726973 8.98755455365e-05
1355 805 0 2.0 0 0.25 0.000385856936307 5.93816057903e-06
1355 805 0.05 0.05 0.05 0.05 1.12459074164e-07 1.55586117585e-10
1355 805 0.05 0.05 0.125 0.125 7.02751563444e-07 9.789118673e-10
1355 805 0.05 0.05 0.25 0.25 2.80379385684e-06 4.00048138091e-09
1355 805 0.05 0.05 0.5 0.5 1.07837320421e-05 1.68752609357e-08
1355 805 0.05 0.05 1.0 1.0 2.90963782405e-05 6.71692855796e-08
1355 805 0.125 0.125 0.05 0.05 7.02869213524e-07 9.79079152149e-10
1355 805 0.125 0.125 0.125 0.125 4.39219727153e-06 6.37856312616e-09
1355 805 0.125 0.125 0.25 0.25 1.75237116052e-05 2.91631272917e-08
1355 805 0.125 0.125 0.5 0.5 6.73983252631e-05 1.70800246595e-07
1355 805 0.125 0.125 1.0 1.0 0.000181852364003 1.32121783141e-06
1355 805 0.1 0 0.25 0 4.880840901e-06 6.6210167e-09
1355 805 0.25 0 0.25 0 3.05052556313e-05 4.1381354375e-08
1355 805 0.25 0.25 0.05 0.05 2.81147685409e-06 4.0115439978e-09
1355 805 0.25 0.25 0.125 0.125 1.75687890861e-05 2.92337375838e-08
1355 805 0.25 0.25 0.25 0.25 7.0094846421e-05 1.76082775753e-07
1355 805 0.25 0.25 0.5 0.5 0.000269593301052 1.61648478277e-06
1355 805 0.25 0.25 1.0 1.0 0.000727409456013 1.81621541332e-05
1355 805 0.5 0 0.25 0 0.000122021022525 1.655254175e-07
1355 805 0.5 0.5 0.05 0.05 1.12459074164e-05 1.75698142185e-08
1355 805 0.5 0.5 0.125 0.125 7.02751563444e-05 1.76446711601e-07
1355 805 0.5 0.5 0.25 0.25 0.000280379385684 1.65521536839e-06
1355 805 0.5 0.5 0.5 0.5 0.00107837320421 2.13984798733e-05
1355 805 0.5 0.5 1.0 1.0 0.00290963782405 0.000278685141455
1355 805 1.0 0 0.1 0 7.81486312774e-05 1.0601411533e-07
1355 805 1.0 0 0.5 0 0.00193147842598 2.63461516375e-06
1355 805 1.0 0 1 0 0.00667775430582 4.36050159927e-05
1355 805 1.0 1.0 0.05 0.05 4.49836296655e-05 9.46574685111e-08
1355 805 1.0 1.0 0.125 0.125 0.000281100625378 1.65797502666e-06
1355 805 1.0 1.0 0.25 0.25 0.00112151754274 2.18350097196e-05
1355 805 1.0 1.0 0.5 0.5 0.00431349281684 0.000324514571368
1355 805 1.0 1.0 1.0 1.0 0.0116385512962 0.00441132496457
1355 805 2.0 0 0.25 0 0.0019523363604 2.64840668e-06
