med dm gdmv gdma gv ga xsec unc
1005 605 1 0 0.25 0 0.0018471019 2.5681963e-06
1005 605 0 0.1 0 0.25 3.55365381734e-06 5.05501554601e-09
1005 605 0 0.25 0 0.25 2.22103363584e-05 3.61073340235e-08
1005 605 0 0.5 0 0.25 8.88413454335e-05 2.08907719821e-07
1005 605 0 1.0 0 0.1 5.68765149791e-05 1.13915575894e-07
1005 605 0 1.0 0 0.25 0.000355365381734 1.86728501892e-06
1005 605 0 1.0 0 0.5 0.00141458570888 2.39934497737e-05
1005 605 0 1.0 0 1 0.00527860556652 0.000363087430291
1005 605 0 2.0 0 0.25 0.00142146152694 2.39756063099e-05
1005 605 0.05 0.05 0.05 0.05 4.66589373922e-07 6.13527361874e-10
1005 605 0.05 0.05 0.125 0.125 2.91573016982e-06 3.85980065119e-09
1005 605 0.05 0.05 0.25 0.25 1.16351121017e-05 1.57730782121e-08
1005 605 0.05 0.05 0.5 0.5 4.48661932005e-05 6.68064043281e-08
1005 605 0.05 0.05 1.0 1.0 0.000122696371473 2.76153361303e-07
1005 605 0.125 0.125 0.05 0.05 2.91618358701e-06 3.86036470293e-09
1005 605 0.125 0.125 0.125 0.125 1.82233135613e-05 2.51322355893e-08
1005 605 0.125 0.125 0.25 0.25 7.27194506359e-05 1.14702558666e-07
1005 605 0.125 0.125 0.5 0.5 0.000280413707503 6.72234444551e-07
1005 605 0.125 0.125 1.0 1.0 0.000766852321708 5.41698396513e-06
1005 605 0.1 0 0.25 0 1.9009419772e-05 2.5681963e-08
1005 605 0.25 0 0.25 0 0.000118808873575 1.6051226875e-07
1005 605 0.25 0.25 0.05 0.05 1.1664734348e-05 1.58102972577e-08
1005 605 0.25 0.25 0.125 0.125 7.28932542454e-05 1.14935821206e-07
1005 605 0.25 0.25 0.25 0.25 0.000290877802544 6.8910766096e-07
1005 605 0.25 0.25 0.5 0.5 0.00112165483001 6.32742945678e-06
1005 605 0.25 0.25 1.0 1.0 0.00306740928683 7.43968709603e-05
1005 605 0.5 0 0.25 0 0.0004752354943 6.42049075e-07
1005 605 0.5 0.5 0.05 0.05 4.66589373922e-05 6.91426041669e-08
1005 605 0.5 0.5 0.125 0.125 0.000291573016982 6.90253346396e-07
1005 605 0.5 0.5 0.25 0.25 0.00116351121017 6.44118946457e-06
1005 605 0.5 0.5 0.5 0.5 0.00448661932005 8.35255846844e-05
1005 605 0.5 0.5 1.0 1.0 0.0122696371473 0.00114125044544
1005 605 1.0 0 0.1 0 0.000304353573365 4.11170137958e-07
1005 605 1.0 0 0.5 0 0.00752697618552 1.02184628908e-05
1005 605 1.0 0 1 0 0.0261902917563 0.000142312095589
1005 605 1.0 1.0 0.05 0.05 0.000186635749569 3.70993058843e-07
1005 605 1.0 1.0 0.125 0.125 0.00116629206793 6.44917437075e-06
1005 605 1.0 1.0 0.25 0.25 0.0046540448407 8.47208989899e-05
1005 605 1.0 1.0 0.5 0.5 0.0179464772802 0.00126555620845
1005 605 1.0 1.0 1.0 1.0 0.0490785485893 0.0180636091673
1005 605 2.0 0 0.25 0 0.0076037679088 1.02727852e-05
