med dm gdmv gdma gv ga xsec unc
780 1355 1 0 0.25 0 3.961926e-06 5.9123062e-09
780 1355 0 0.1 0 0.25 1.49287266138e-08 2.45609732979e-11
780 1355 0 0.25 0 0.25 9.33045413365e-08 1.70171652389e-10
780 1355 0 0.5 0 0.25 3.73218165346e-07 9.18766170661e-10
780 1355 0 1.0 0 0.1 2.38859948905e-07 5.14872782169e-10
780 1355 0 1.0 0 0.25 1.49287266138e-06 7.48433766032e-09
780 1355 0 1.0 0 0.5 5.97136630944e-06 9.08861075519e-08
780 1355 0 1.0 0 1 2.38775112012e-05 1.33886443947e-06
780 1355 0 2.0 0 0.25 5.97149064553e-06 9.08857182841e-08
780 1355 0.05 0.05 0.05 0.05 1.06570386405e-09 1.65878648379e-12
780 1355 0.05 0.05 0.125 0.125 6.66064660037e-09 1.04593675864e-11
780 1355 0.05 0.05 0.25 0.25 2.66424293883e-08 4.315086684e-11
780 1355 0.05 0.05 0.5 0.5 1.06559669904e-07 1.93602817933e-10
780 1355 0.05 0.05 1.0 1.0 4.25596851393e-07 1.10888022016e-09
780 1355 0.125 0.125 0.05 0.05 6.66064915028e-09 1.04593717114e-11
780 1355 0.125 0.125 0.125 0.125 4.16290412523e-08 6.89630844421e-11
780 1355 0.125 0.125 0.25 0.25 1.66515183677e-07 3.27165126842e-10
780 1355 0.125 0.125 0.5 0.5 6.65997936902e-07 2.12947483984e-09
780 1355 0.125 0.125 1.0 1.0 2.65998032121e-06 2.16167677703e-08
780 1355 0.1 0 0.25 0 3.7871907096e-08 5.9123062e-11
780 1355 0.25 0 0.25 0 2.3669941935e-07 3.695191375e-10
780 1355 0.25 0.25 0.05 0.05 2.66425966011e-08 4.31511466704e-11
780 1355 0.25 0.25 0.125 0.125 1.66516165009e-07 3.27167152438e-10
780 1355 0.25 0.25 0.25 0.25 6.66060734707e-07 2.12969206583e-09
780 1355 0.25 0.25 0.5 0.5 2.66399174761e-06 2.16530026131e-08
780 1355 0.25 0.25 1.0 1.0 1.06399212848e-05 2.96270876713e-07
780 1355 0.5 0 0.25 0 9.467976774e-07 1.47807655e-09
780 1355 0.5 0.5 0.05 0.05 1.06570386405e-07 1.93623143877e-10
780 1355 0.5 0.5 0.125 0.125 6.66064660037e-07 2.12970564447e-09
780 1355 0.5 0.5 0.25 0.25 2.66424293883e-06 2.16552731986e-08
780 1355 0.5 0.5 0.5 0.5 1.06559669904e-05 2.96773662513e-07
780 1355 0.5 0.5 1.0 1.0 4.25596851393e-05 4.54194439697e-06
780 1355 1.0 0 0.1 0 6.05951488799e-07 9.45970545726e-10
780 1355 1.0 0 0.5 0 1.51483875179e-05 2.36486271635e-08
780 1355 1.0 0 1 0 6.05695413391e-05 9.45576366374e-08
780 1355 1.0 1.0 0.05 0.05 4.26281545618e-07 1.11078949064e-09
780 1355 1.0 1.0 0.125 0.125 2.66425864015e-06 2.16554151334e-08
780 1355 1.0 1.0 0.25 0.25 1.06569717553e-05 2.9680517176e-07
780 1355 1.0 1.0 0.5 0.5 4.26238679617e-05 4.54968108301e-06
780 1355 1.0 1.0 1.0 1.0 0.000170238740557 7.18775518298e-05
780 1355 2.0 0 0.25 0 1.51487628384e-05 2.36492248e-08
