med dm gdmv gdma gv ga xsec unc
1830 680 1 0 0.25 0 0.014345658 1.84472e-05
1830 680 0 0.1 0 0.25 0.000111243911582 1.46861217896e-07
1830 680 0 0.25 0 0.25 0.000680857932539 1.16113656497e-06
1830 680 0 0.5 0 0.25 0.0025358639794 6.81060397239e-06
1830 680 0 1.0 0 0.1 0.00322721215253 2.76921833061e-05
1830 680 0 1.0 0 0.25 0.00795558129492 2.78633804532e-05
1830 680 0 1.0 0 0.5 0.00968464254497 7.12264281901e-05
1830 680 0 1.0 0 1 0.0081303605023 0.000469274412459
1830 680 0 2.0 0 0.25 0.0169247234395 6.32600535854e-05
1830 680 0.05 0.05 0.05 0.05 0.000141126945953 5.15303352784e-07
1830 680 0.05 0.05 0.125 0.125 0.000114916230817 1.85460484939e-07
1830 680 0.05 0.05 0.25 0.25 0.000111667046868 1.39763825752e-07
1830 680 0.05 0.05 0.5 0.5 9.81696049608e-05 1.33247423882e-07
1830 680 0.05 0.05 1.0 1.0 6.16854871808e-05 1.22635416278e-07
1830 680 0.125 0.125 0.05 0.05 0.000698509653484 8.55339267001e-06
1830 680 0.125 0.125 0.125 0.125 0.000687979436941 2.51170866172e-06
1830 680 0.125 0.125 0.25 0.25 0.000690811689821 1.1148916617e-06
1830 680 0.125 0.125 0.5 0.5 0.000611689242015 1.62371368661e-06
1830 680 0.125 0.125 1.0 1.0 0.000385183064113 2.70603916972e-06
1830 680 0.1 0 0.25 0 0.000321598189177 4.58496500621e-07
1830 680 0.25 0 0.25 0 0.00189564967772 4.09441633835e-06
1830 680 0.25 0.25 0.05 0.05 0.0015314832433 2.6870856922e-05
1830 680 0.25 0.25 0.125 0.125 0.00239361818964 2.02093450846e-05
1830 680 0.25 0.25 0.25 0.25 0.00266609475001 7.54658972813e-06
1830 680 0.25 0.25 0.5 0.5 0.00242034514808 1.76563171852e-05
1830 680 0.25 0.25 1.0 1.0 0.00153573373295 3.84112277807e-05
1830 680 0.5 0 0.25 0 0.00630603617069 1.79241024261e-05
1830 680 0.5 0.5 0.05 0.05 0.00199820322339 1.88555920019e-05
1830 680 0.5 0.5 0.125 0.125 0.00633707354212 7.66632738492e-05
1830 680 0.5 0.5 0.25 0.25 0.00934017730618 6.46642663722e-05
1830 680 0.5 0.5 0.5 0.5 0.0092774231774 0.000240921529765
1830 680 0.5 0.5 1.0 1.0 0.00606400124749 0.000587577258
1830 680 1.0 0 0.1 0 0.00397491674845 8.69816330137e-06
1830 680 1.0 0 0.5 0 0.0238525908884 0.000410493322325
1830 680 1.0 0 1 0 0.0216524871446 0.00213941714132
1830 680 1.0 1.0 0.05 0.05 0.00220260550205 6.19568630048e-06
1830 680 1.0 1.0 0.125 0.125 0.0109212663172 8.73267811086e-05
1830 680 1.0 1.0 0.25 0.25 0.024657464952 0.000533842805659
1830 680 1.0 1.0 0.5 0.5 0.0316513983123 0.00322551429859
1830 680 1.0 1.0 1.0 1.0 0.0230573445136 0.00884126542565
1830 680 2.0 0 0.25 0 0.0217640013175 0.000408477906717
