med dm gdmv gdma gv ga xsec unc
1330 1155 1 0 0.25 0 1.9567142e-05 2.5665759e-08
1330 1155 0 0.1 0 0.25 3.67234583184e-08 5.45349545206e-11
1330 1155 0 0.25 0 0.25 2.2952161449e-07 3.80960839148e-10
1330 1155 0 0.5 0 0.25 9.1808645796e-07 2.0969486908e-09
1330 1155 0 1.0 0 0.1 5.87593050755e-07 1.16601824491e-09
1330 1155 0 1.0 0 0.25 3.67234583184e-06 1.75574801104e-08
1330 1155 0 1.0 0 0.5 1.46825692596e-05 2.16909366133e-07
1330 1155 0 1.0 0 1 5.82988324472e-05 3.20748130532e-06
1330 1155 0 2.0 0 0.25 1.46893833274e-05 2.16944885998e-07
1330 1155 0.05 0.05 0.05 0.05 4.44594701693e-09 6.22618823987e-12
1330 1155 0.05 0.05 0.125 0.125 2.77868843236e-08 3.92379613933e-11
1330 1155 0.05 0.05 0.25 0.25 1.11130020582e-07 1.6156382812e-10
1330 1155 0.05 0.05 0.5 0.5 4.43402840688e-07 7.18558227161e-10
1330 1155 0.05 0.05 1.0 1.0 1.70579534545e-06 3.89423458031e-09
1330 1155 0.125 0.125 0.05 0.05 2.77871688558e-08 3.92383801859e-11
1330 1155 0.125 0.125 0.125 0.125 1.73668027022e-07 2.57920853083e-10
1330 1155 0.125 0.125 0.25 0.25 6.94562628634e-07 1.21267612925e-09
1330 1155 0.125 0.125 0.5 0.5 2.7712677543e-06 7.72842902524e-09
1330 1155 0.125 0.125 1.0 1.0 1.06612209091e-05 7.39958962596e-08
1330 1155 0.1 0 0.25 0 1.7475312432e-07 2.5665759e-10
1330 1155 0.25 0 0.25 0 1.092207027e-06 1.6041099375e-09
1330 1155 0.25 0.25 0.05 0.05 1.11148675423e-07 1.6159214484e-10
1330 1155 0.25 0.25 0.125 0.125 6.94672108089e-07 1.21287761769e-09
1330 1155 0.25 0.25 0.25 0.25 2.77825051454e-06 7.74930742409e-09
1330 1155 0.25 0.25 0.5 0.5 1.10850710172e-05 7.7162860465e-08
1330 1155 0.25 0.25 1.0 1.0 4.26448836363e-05 1.00536830122e-06
1330 1155 0.5 0 0.25 0 4.368828108e-06 6.41643975e-09
1330 1155 0.5 0.5 0.05 0.05 4.44594701693e-07 7.20586564894e-10
1330 1155 0.5 0.5 0.125 0.125 2.77868843236e-06 7.75061775645e-09
1330 1155 0.5 0.5 0.25 0.25 1.11130020582e-05 7.737487621e-08
1330 1155 0.5 0.5 0.5 0.5 4.43402840688e-05 1.04863775169e-06
1330 1155 0.5 0.5 1.0 1.0 0.000170579534545 1.53716286638e-05
1330 1155 1.0 0 0.1 0 2.79617252358e-06 4.10670367379e-09
1330 1155 1.0 0 0.5 0 6.98541343384e-05 1.02594061019e-07
1330 1155 1.0 0 1 0 0.00027644366355 4.10779029953e-07
1330 1155 1.0 1.0 0.05 0.05 1.77837880677e-06 4.06983402816e-09
1330 1155 1.0 1.0 0.125 0.125 1.11147537294e-05 7.7388187597e-08
1330 1155 1.0 1.0 0.25 0.25 4.44520082326e-05 1.05154184906e-06
1330 1155 1.0 1.0 0.5 0.5 0.000177361136275 1.60343319639e-05
1330 1155 1.0 1.0 1.0 1.0 0.000682318138181 0.000243089001997
1330 1155 2.0 0 0.25 0 6.9901249728e-05 1.02663036e-07
