med dm gdmv gdma gv ga xsec unc
1205 80 1 0 0.25 0 0.11993567 0.00018367018
1205 80 0 0.1 0 0.25 0.00245523527406 4.8258634119e-06
1205 80 0 0.25 0 0.25 0.0144097502128 4.47224377712e-05
1205 80 0 0.5 0 0.25 0.0474243074602 0.000194896688993
1205 80 0 1.0 0 0.1 0.0274595726242 7.07414508188e-05
1205 80 0 1.0 0 0.25 0.11270842646 0.000183773065642
1205 80 0 1.0 0 0.5 0.207293741505 0.00381502224584
1205 80 0 1.0 0 1 0.240755699944 0.0334509130912
1205 80 0 2.0 0 0.25 0.176547826085 0.00392307719207
1205 80 0.05 0.05 0.05 0.05 0.0013603052864 1.28667288289e-05
1205 80 0.05 0.05 0.125 0.125 0.00128893687815 3.38494213973e-06
1205 80 0.05 0.05 0.25 0.25 0.00132525606622 2.38911271025e-06
1205 80 0.05 0.05 0.5 0.5 0.00142002706545 2.81755157006e-06
1205 80 0.05 0.05 1.0 1.0 0.00109171903203 4.04006476525e-06
1205 80 0.125 0.125 0.05 0.05 0.00593716284049 0.000151133318861
1205 80 0.125 0.125 0.125 0.125 0.00751898764826 5.25226230794e-05
1205 80 0.125 0.125 0.25 0.25 0.008150053538 2.21748650536e-05
1205 80 0.125 0.125 0.5 0.5 0.00883484293636 4.1517672239e-05
1205 80 0.125 0.125 1.0 1.0 0.00681309921866 0.000102539147599
1205 80 0.1 0 0.25 0 0.00252609481585 4.97482806373e-06
1205 80 0.25 0 0.25 0 0.0148036683562 4.61311314456e-05
1205 80 0.25 0.25 0.05 0.05 0.0110288662705 0.000244408756721
1205 80 0.25 0.25 0.125 0.125 0.0243121655373 0.000358441773643
1205 80 0.25 0.25 0.25 0.25 0.0308432534472 0.000174649345793
1205 80 0.25 0.25 0.5 0.5 0.0347737914311 0.000501701883102
1205 80 0.25 0.25 1.0 1.0 0.0271082651229 0.00150536723668
1205 80 0.5 0 0.25 0 0.0485316961678 0.000197012951033
1205 80 0.5 0.5 0.05 0.05 0.0138506396792 0.000111064618527
1205 80 0.5 0.5 0.125 0.125 0.055540698125 0.000854392148613
1205 80 0.5 0.5 0.25 0.25 0.101797307018 0.00149748301388
1205 80 0.5 0.5 0.5 0.5 0.130653806936 0.00703077750635
1205 80 0.5 0.5 1.0 1.0 0.106174723003 0.0229996061875
1205 80 1.0 0 0.1 0 0.027661773208 6.81239541946e-05
1205 80 1.0 0 0.5 0 0.213306479534 0.00422186783207
1205 80 1.0 0 1 0 0.252004594708 0.0385980063247
1205 80 1.0 1.0 0.05 0.05 0.015827408656 5.76720517294e-05
1205 80 1.0 1.0 0.125 0.125 0.0868055303499 0.00118260989467
1205 80 1.0 1.0 0.25 0.25 0.24215163619 0.0118823944765
1205 80 1.0 1.0 0.5 0.5 0.417568159997 0.0909871707795
1205 80 1.0 1.0 1.0 1.0 0.39139376578 0.331589748973
1205 80 2.0 0 0.25 0 0.179088116437 0.00434901935921
