med dm gdmv gdma gv ga xsec unc
1530 1005 1 0 0.25 0 8.6813997e-05 1.1612226e-07
1530 1005 0 0.1 0 0.25 1.5627924832e-07 2.15317376005e-10
1530 1005 0 0.25 0 0.25 9.76745301997e-07 1.52199629071e-09
1530 1005 0 0.5 0 0.25 3.90698120799e-06 8.60602360106e-09
1530 1005 0 1.0 0 0.1 2.50092598757e-06 4.73491447217e-09
1530 1005 0 1.0 0 0.25 1.5627924832e-05 7.4712709416e-08
1530 1005 0 1.0 0 0.5 6.23362390439e-05 9.43184400883e-07
1530 1005 0 1.0 0 1 0.000238870881844 1.40249423598e-05
1530 1005 0 2.0 0 0.25 6.25116993278e-05 9.43468677853e-07
1530 1005 0.05 0.05 0.05 0.05 2.00497786113e-08 2.7159448074e-11
1530 1005 0.05 0.05 0.125 0.125 1.25301860887e-07 1.70923411062e-10
1530 1005 0.05 0.05 0.25 0.25 5.00638464425e-07 6.9992696559e-10
1530 1005 0.05 0.05 0.5 0.5 1.96706720879e-06 3.02128992891e-09
1530 1005 0.05 0.05 1.0 1.0 6.24018621202e-06 1.35572278133e-08
1530 1005 0.125 0.125 0.05 0.05 1.25311116321e-07 1.70935385554e-10
1530 1005 0.125 0.125 0.125 0.125 7.83136630545e-07 1.11470786928e-09
1530 1005 0.125 0.125 0.25 0.25 3.12899040266e-06 5.11695839063e-09
1530 1005 0.125 0.125 0.5 0.5 1.22941700549e-05 3.06220711373e-08
1530 1005 0.125 0.125 1.0 1.0 3.90011638251e-05 2.4925850252e-07
1530 1005 0.1 0 0.25 0 8.917415812e-07 1.1612226e-09
1530 1005 0.25 0 0.25 0 5.5733848825e-06 7.25764125e-09
1530 1005 0.25 0.25 0.05 0.05 5.01244465283e-07 7.00724900668e-10
1530 1005 0.25 0.25 0.125 0.125 3.13254652218e-06 5.12221076497e-09
1530 1005 0.25 0.25 0.25 0.25 1.25159616106e-05 3.10737600725e-08
1530 1005 0.25 0.25 0.5 0.5 4.91766802197e-05 2.90188414286e-07
1530 1005 0.25 0.25 1.0 1.0 0.0001560046553 3.34740299132e-06
1530 1005 0.5 0 0.25 0 2.229353953e-05 2.9030565e-08
1530 1005 0.5 0.5 0.05 0.05 2.00497786113e-06 3.07463333791e-09
1530 1005 0.5 0.5 0.125 0.125 1.25301860887e-05 3.11029116652e-08
1530 1005 0.5 0.5 0.25 0.25 5.00638464425e-05 2.93989864449e-07
1530 1005 0.5 0.5 0.5 0.5 0.000196706720879 3.84395573294e-06
1530 1005 0.5 0.5 1.0 1.0 0.000624018621202 5.09955156651e-05
1530 1005 1.0 0 0.1 0 1.42722673205e-05 1.85851351531e-08
1530 1005 1.0 0 0.5 0 0.000355013918695 4.62681045147e-07
1530 1005 1.0 0 1 0 0.00132272398026 2.82997894815e-06
1530 1005 1.0 1.0 0.05 0.05 8.01991144453e-06 1.66462731154e-08
1530 1005 1.0 1.0 0.125 0.125 5.01207443549e-05 2.94236744345e-07
1530 1005 1.0 1.0 0.25 0.25 0.00020025538577 3.89107664434e-06
1530 1005 1.0 1.0 0.5 0.5 0.000786826883515 5.83070561444e-05
1530 1005 1.0 1.0 1.0 1.0 0.00249607448481 0.000805676521858
1530 1005 2.0 0 0.25 0 0.00035669663248 4.6448904e-07
