med dm gdmv gdma gv ga xsec unc
1330 55 1 0 0.25 0 0.078540286 0.00011857776
1330 55 0 0.1 0 0.25 0.00160379226368 3.15814838863e-06
1330 55 0 0.25 0 0.25 0.00936914116131 2.92476070913e-05
1330 55 0 0.5 0 0.25 0.0303824231654 0.000126962078262
1330 55 0 1.0 0 0.1 0.0173188637313 4.49967673274e-05
1330 55 0 1.0 0 0.25 0.0692568059787 0.000118778064638
1330 55 0 1.0 0 0.5 0.124254486605 0.00282139727486
1330 55 0 1.0 0 1 0.163978201695 0.0272868783137
1330 55 0 2.0 0 0.25 0.105531614905 0.00295128156322
1330 55 0.05 0.05 0.05 0.05 0.000781713459976 6.03199454594e-06
1330 55 0.05 0.05 0.125 0.125 0.000797425980486 2.0156280257e-06
1330 55 0.05 0.05 0.25 0.25 0.000811909344047 1.54131989557e-06
1330 55 0.05 0.05 0.5 0.5 0.000856562522639 1.97478583203e-06
1330 55 0.05 0.05 1.0 1.0 0.000861672748606 3.19691022495e-06
1330 55 0.125 0.125 0.05 0.05 0.00342015666635 7.15499557759e-05
1330 55 0.125 0.125 0.125 0.125 0.00466592198806 3.05564332567e-05
1330 55 0.125 0.125 0.25 0.25 0.00498634443128 1.46394378924e-05
1330 55 0.125 0.125 0.5 0.5 0.0053316655615 3.09277748121e-05
1330 55 0.125 0.125 1.0 1.0 0.00537867364669 8.35662800825e-05
1330 55 0.1 0 0.25 0 0.00162267146666 3.19659117343e-06
1330 55 0.25 0 0.25 0 0.00947421745806 2.95872099993e-05
1330 55 0.25 0.25 0.05 0.05 0.00651158435983 0.000122532206533
1330 55 0.25 0.25 0.125 0.125 0.0152088822647 0.000212865560961
1330 55 0.25 0.25 0.25 0.25 0.0187822162958 0.00011833847175
1330 55 0.25 0.25 0.5 0.5 0.0210204606623 0.000385066184985
1330 55 0.25 0.25 1.0 1.0 0.0214182596029 0.00123536611897
1330 55 0.5 0 0.25 0 0.030680655945 0.000127235280818
1330 55 0.5 0.5 0.05 0.05 0.0086670482443 6.67226890328e-05
1330 55 0.5 0.5 0.125 0.125 0.0348773812846 0.000544828586819
1330 55 0.5 0.5 0.25 0.25 0.0609917861613 0.00103962758244
1330 55 0.5 0.5 0.5 0.5 0.0795237631022 0.00547602623133
1330 55 0.5 0.5 1.0 1.0 0.0841571499898 0.0189142277552
1330 55 1.0 0 0.1 0 0.017378026289 4.42772562017e-05
1330 55 1.0 0 0.5 0 0.126292961112 0.00298797558358
1330 55 1.0 0 1 0 0.169140336848 0.0298143119879
1330 55 1.0 1.0 0.05 0.05 0.00942613431802 3.87652802923e-05
1330 55 1.0 1.0 0.125 0.125 0.0512636924059 0.000824809010524
1330 55 1.0 1.0 0.25 0.25 0.141402945708 0.00863916688683
1330 55 1.0 1.0 0.5 0.5 0.261621978796 0.0719319302598
1330 55 1.0 1.0 1.0 1.0 0.313986226361 0.272940005305
1330 55 2.0 0 0.25 0 0.106812384469 0.00313269671178
