med dm gdmv gdma gv ga xsec unc
1030 380 1 0 0.25 0 0.19972563 0.0002824478
1030 380 0 0.1 0 0.25 0.00146531291232 2.31139108729e-06
1030 380 0 0.25 0 0.25 0.00896150583449 1.78363598617e-05
1030 380 0 0.5 0 0.25 0.0332920519514 0.000100627721807
1030 380 0 1.0 0 0.1 0.0406845984247 0.000355589426209
1030 380 0 1.0 0 0.25 0.103633740467 0.000390664933506
1030 380 0 1.0 0 0.5 0.129548285412 0.00147662481142
1030 380 0 1.0 0 1 0.115577324465 0.0125189099928
1030 380 0 2.0 0 0.25 0.21879820993 0.00118783522304
1030 380 0.05 0.05 0.05 0.05 0.00150586056613 8.10203871886e-06
1030 380 0.05 0.05 0.125 0.125 0.00132396330056 2.72374681529e-06
1030 380 0.05 0.05 0.25 0.25 0.00128836607375 2.14202796476e-06
1030 380 0.05 0.05 0.5 0.5 0.00118051966886 2.37899446587e-06
1030 380 0.05 0.05 1.0 1.0 0.000846421080957 2.94013310382e-06
1030 380 0.125 0.125 0.05 0.05 0.00728749034703 0.000122428071115
1030 380 0.125 0.125 0.125 0.125 0.00793442067615 3.5094100348e-05
1030 380 0.125 0.125 0.25 0.25 0.007968697433 1.87890262441e-05
1030 380 0.125 0.125 0.5 0.5 0.00735590770835 3.46172600631e-05
1030 380 0.125 0.125 1.0 1.0 0.00528595455271 7.30449344873e-05
1030 380 0.1 0 0.25 0 0.00412087102405 7.02398289314e-06
1030 380 0.25 0 0.25 0 0.0242866111392 6.2299057246e-05
1030 380 0.25 0.25 0.05 0.05 0.0158878983507 0.000332613410629
1030 380 0.25 0.25 0.125 0.125 0.0276647045759 0.000276409272891
1030 380 0.25 0.25 0.25 0.25 0.0307348893269 0.000147091766363
1030 380 0.25 0.25 0.5 0.5 0.0291081905775 0.000416161052677
1030 380 0.25 0.25 1.0 1.0 0.0210843564199 0.00107033878191
1030 380 0.5 0 0.25 0 0.0807267832008 0.000272169618436
1030 380 0.5 0.5 0.05 0.05 0.0224229157395 0.000239677605061
1030 380 0.5 0.5 0.125 0.125 0.0729516572558 0.00106209118544
1030 380 0.5 0.5 0.25 0.25 0.107524293789 0.00151603902749
1030 380 0.5 0.5 0.5 0.5 0.111610417573 0.00584510729621
1030 380 0.5 0.5 1.0 1.0 0.083398945973 0.0165574402291
1030 380 1.0 0 0.1 0 0.0502289362972 0.000126943191701
1030 380 1.0 0 0.5 0 0.314066541516 0.00663828596301
1030 380 1.0 0 1 0 0.2982315519 0.0427646249284
1030 380 1.0 1.0 0.05 0.05 0.0248010610784 0.000100233293529
1030 380 1.0 1.0 0.125 0.125 0.123590230776 0.00180362522911
1030 380 1.0 1.0 0.25 0.25 0.284628964826 0.0153045440056
1030 380 1.0 1.0 0.5 0.5 0.381393331816 0.0765438315166
1030 380 1.0 1.0 1.0 1.0 0.319363816656 0.25203846927
1030 380 2.0 0 0.25 0 0.283373070216 0.00666593073563
