med dm gdmv gdma gv ga xsec unc
1055 230 1 0 0.25 0 0.20077542 0.00030305321
1055 230 0 0.1 0 0.25 0.00308900852957 5.86709772151e-06
1055 230 0 0.25 0 0.25 0.0182901580173 5.34062865353e-05
1055 230 0 0.5 0 0.25 0.0615867270759 0.00027307512374
1055 230 0 1.0 0 0.1 0.0429294975407 0.000174808698035
1055 230 0 1.0 0 0.25 0.151119185081 0.000410242738613
1055 230 0 1.0 0 0.5 0.23453391298 0.00376373342281
1055 230 0 1.0 0 1 0.228131634211 0.0237412306831
1055 230 0 2.0 0 0.25 0.235774659063 0.00375857991077
1055 230 0.05 0.05 0.05 0.05 0.0021643147141 1.72963118095e-05
1055 230 0.05 0.05 0.125 0.125 0.00210048398335 4.76486282017e-06
1055 230 0.05 0.05 0.25 0.25 0.00190629079763 3.33915109666e-06
1055 230 0.05 0.05 0.5 0.5 0.00183839007544 4.32892363157e-06
1055 230 0.05 0.05 1.0 1.0 0.00132933997845 4.39354530413e-06
1055 230 0.125 0.125 0.05 0.05 0.00985189572583 0.000215736677465
1055 230 0.125 0.125 0.125 0.125 0.0123118542343 7.20480635839e-05
1055 230 0.125 0.125 0.25 0.25 0.011727999293 3.18886575884e-05
1055 230 0.125 0.125 0.5 0.5 0.0114432209667 7.75733814807e-05
1055 230 0.125 0.125 1.0 1.0 0.00829708128792 0.000106600813913
1055 230 0.1 0 0.25 0 0.00416655042319 8.22791462561e-06
1055 230 0.25 0 0.25 0 0.0242486857305 7.69023902898e-05
1055 230 0.25 0.25 0.05 0.05 0.0199505192698 0.000405782792365
1055 230 0.25 0.25 0.125 0.125 0.0402006928976 0.000521405318587
1055 230 0.25 0.25 0.25 0.25 0.0444318220931 0.000265426216577
1055 230 0.25 0.25 0.5 0.5 0.0451165232528 0.00101975544509
1055 230 0.25 0.25 1.0 1.0 0.0330277902822 0.00154664515022
1055 230 0.5 0 0.25 0 0.0779341447023 0.00032896489616
1055 230 0.5 0.5 0.05 0.05 0.0249922346131 0.000210036611946
1055 230 0.5 0.5 0.125 0.125 0.0915663434748 0.00142105872398
1055 230 0.5 0.5 0.25 0.25 0.146762848154 0.00257856947227
1055 230 0.5 0.5 0.5 0.5 0.170605648415 0.0146920405926
1055 230 0.5 0.5 1.0 1.0 0.129591199787 0.0234818772912
1055 230 1.0 0 0.1 0 0.0441972730183 0.00011475834924
1055 230 1.0 0 0.5 0 0.309439945142 0.00706689565023
1055 230 1.0 0 1 0 0.333834479208 0.0537010410853
1055 230 1.0 1.0 0.05 0.05 0.0251918763722 0.000105534214449
1055 230 1.0 1.0 0.125 0.125 0.133532671097 0.00231795381454
1055 230 1.0 1.0 0.25 0.25 0.346731965438 0.0249332786734
1055 230 1.0 1.0 0.5 0.5 0.556789981146 0.187408366994
1055 230 1.0 1.0 1.0 1.0 0.480947321074 0.334623653182
1055 230 2.0 0 0.25 0 0.258369206592 0.0072249783653
