med dm gdmv gdma gv ga xsec unc
1030 230 1 0 0.25 0 0.22120922 0.00030459087
1030 230 0 0.1 0 0.25 0.00389612444773 5.9312514063e-06
1030 230 0 0.25 0 0.25 0.0231516275215 5.65674170117e-05
1030 230 0 0.5 0 0.25 0.0788498547834 0.000303707168997
1030 230 0 1.0 0 0.1 0.0553189045504 0.000198986855429
1030 230 0 1.0 0 0.25 0.198989877436 0.000468269838777
1030 230 0 1.0 0 0.5 0.312754059798 0.00361862637477
1030 230 0 1.0 0 1 0.319692144362 0.0269674037555
1030 230 0 2.0 0 0.25 0.317622390369 0.00360134063449
1030 230 0.05 0.05 0.05 0.05 0.00271859980684 1.13461150583e-05
1030 230 0.05 0.05 0.125 0.125 0.00247846004877 5.04801454182e-06
1030 230 0.05 0.05 0.25 0.25 0.00243196554699 3.39286906541e-06
1030 230 0.05 0.05 0.5 0.5 0.0023391591166 3.60929329504e-06
1030 230 0.05 0.05 1.0 1.0 0.00173757852994 4.11024879632e-06
1030 230 0.125 0.125 0.05 0.05 0.0124332373249 0.00016046994335
1030 230 0.125 0.125 0.125 0.125 0.0145439538163 8.34217621087e-05
1030 230 0.125 0.125 0.25 0.25 0.0149753124453 3.21105372845e-05
1030 230 0.125 0.125 0.5 0.5 0.014558967909 4.91047166785e-05
1030 230 0.125 0.125 1.0 1.0 0.0108457872805 9.42682452943e-05
1030 230 0.1 0 0.25 0 0.00532815939166 8.36257109362e-06
1030 230 0.25 0 0.25 0 0.031137117702 8.00355428763e-05
1030 230 0.25 0.25 0.05 0.05 0.0242446162735 0.000381337985695
1030 230 0.25 0.25 0.125 0.125 0.0477729078108 0.000642672763819
1030 230 0.25 0.25 0.25 0.25 0.0568987773454 0.000257777944052
1030 230 0.25 0.25 0.5 0.5 0.0573822309156 0.00056936508954
1030 230 0.25 0.25 1.0 1.0 0.0431829590129 0.00134900240169
1030 230 0.5 0 0.25 0 0.101373768011 0.00034702964694
1030 230 0.5 0.5 0.05 0.05 0.0298783060752 0.00025987798251
1030 230 0.5 0.5 0.125 0.125 0.112422980819 0.00180274300097
1030 230 0.5 0.5 0.25 0.25 0.189492471959 0.00216788282546
1030 230 0.5 0.5 0.5 0.5 0.216723611847 0.00787301387021
1030 230 0.5 0.5 1.0 1.0 0.169585988975 0.0204709315572
1030 230 1.0 0 0.1 0 0.0579033242773 0.000118933986382
1030 230 1.0 0 0.5 0 0.417736630287 0.00765679062541
1030 230 1.0 0 1 0 0.476186472715 0.0644452313629
1030 230 1.0 1.0 0.05 0.05 0.0326272483266 9.87132980016e-05
1030 230 1.0 1.0 0.125 0.125 0.173570112816 0.00184001108396
1030 230 1.0 1.0 0.25 0.25 0.450412257233 0.0150804431974
1030 230 1.0 1.0 0.5 0.5 0.70481691632 0.101666635132
1030 230 1.0 1.0 1.0 1.0 0.631424024524 0.294976503976
1030 230 2.0 0 0.25 0 0.349749131195 0.00785574608473
