med dm gdmv gdma gv ga xsec unc
1330 730 1 0 0.25 0 0.001370982 2.028876e-06
1330 730 0 0.1 0 0.25 1.9067247069e-06 3.0331567148e-09
1330 730 0 0.25 0 0.25 1.19170294182e-05 2.14696597536e-08
1330 730 0 0.5 0 0.25 4.76681176726e-05 1.21770500244e-07
1330 730 0 1.0 0 0.1 3.05472697228e-05 6.69565106643e-08
1330 730 0 1.0 0 0.25 0.00019067247069 1.06135178064e-06
1330 730 0 1.0 0 0.5 0.000748061071611 1.34762182161e-05
1330 730 0 1.0 0 1 0.00240021896317 0.0002001451837
1330 730 0 2.0 0 0.25 0.000762689882762 1.34337235973e-05
1330 730 0.05 0.05 0.05 0.05 3.15382352808e-07 4.5550953577e-10
1330 730 0.05 0.05 0.125 0.125 1.96978901226e-06 2.85895114738e-09
1330 730 0.05 0.05 0.25 0.25 7.79752307964e-06 1.15225975456e-08
1330 730 0.05 0.05 0.5 0.5 2.71173150205e-05 4.36180310727e-08
1330 730 0.05 0.05 1.0 1.0 4.72856921445e-05 1.23518840434e-07
1330 730 0.125 0.125 0.05 0.05 1.97113970505e-06 2.86077141348e-09
1330 730 0.125 0.125 0.125 0.125 1.23111813266e-05 1.8408807727e-08
1330 730 0.125 0.125 0.25 0.25 4.87345192478e-05 8.06309558649e-08
1330 730 0.125 0.125 0.5 0.5 0.000169483218878 4.08075898838e-07
1330 730 0.125 0.125 1.0 1.0 0.000295535575903 2.48386108407e-06
1330 730 0.1 0 0.25 0 1.3952350368e-05 2.028876e-08
1330 730 0.25 0 0.25 0 8.72021898e-05 1.2680475e-07
1330 730 0.25 0.25 0.05 0.05 7.8845588202e-06 1.16407544384e-08
1330 730 0.25 0.25 0.125 0.125 4.92447253066e-05 8.13547031346e-08
1330 730 0.25 0.25 0.25 0.25 0.000194938076991 4.45591269249e-07
1330 730 0.25 0.25 0.5 0.5 0.000677932875513 3.56749223297e-06
1330 730 0.25 0.25 1.0 1.0 0.00118214230361 3.43907062129e-05
1330 730 0.5 0 0.25 0 0.0003488087592 5.07219e-07
1330 730 0.5 0.5 0.05 0.05 3.15382352808e-05 4.97257183046e-08
1330 730 0.5 0.5 0.125 0.125 0.000196978901226 4.48930368164e-07
1330 730 0.5 0.5 0.25 0.25 0.000779752307964 3.75144420962e-06
1330 730 0.5 0.5 0.5 0.5 0.00271173150205 4.52329871337e-05
1330 730 0.5 0.5 1.0 1.0 0.00472856921445 0.000528847014876
1330 730 1.0 0 0.1 0 0.000223877461263 3.25498390566e-07
1330 730 1.0 0 0.5 0 0.00535200774638 8.41846866688e-06
1330 730 1.0 0 1 0 0.0141769366006 0.000428398115828
1330 730 1.0 1.0 0.05 0.05 0.000126152941123 2.49506082037e-07
1330 730 1.0 1.0 0.125 0.125 0.000787915604906 3.77190636267e-06
1330 730 1.0 1.0 0.25 0.25 0.00311900923186 4.65110429604e-05
1330 730 1.0 1.0 0.5 0.5 0.0108469260082 0.000676340239765
1330 730 1.0 1.0 1.0 1.0 0.0189142768578 0.00837593509991
1330 730 2.0 0 0.25 0 0.0055809401472 8.115504e-06
