med dm gdmv gdma gv ga xsec unc
1605 1005 1 0 0.25 0 0.00010359039 1.3300412e-07
1605 1005 0 0.1 0 0.25 1.8715864739e-07 2.4377974175e-10
1605 1005 0 0.25 0 0.25 1.16974154619e-06 1.73496260013e-09
1605 1005 0 0.5 0 0.25 4.67896618474e-06 9.95898203182e-09
1605 1005 0 1.0 0 0.1 2.99532232568e-06 5.44722728491e-09
1605 1005 0 1.0 0 0.25 1.8715864739e-05 8.81420342283e-08
1605 1005 0 1.0 0 0.5 7.45637992625e-05 1.12529494379e-06
1605 1005 0 1.0 0 1 0.000280918067793 1.68124942662e-05
1605 1005 0 2.0 0 0.25 7.48634589559e-05 1.12546583453e-06
1605 1005 0.05 0.05 0.05 0.05 2.41442318262e-08 3.10256979784e-11
1605 1005 0.05 0.05 0.125 0.125 1.50885122434e-07 1.9531164562e-10
1605 1005 0.05 0.05 0.25 0.25 6.02537697636e-07 8.00244116296e-10
1605 1005 0.05 0.05 0.5 0.5 2.34844007018e-06 3.43912010743e-09
1605 1005 0.05 0.05 1.0 1.0 6.90356906946e-06 1.46805047514e-08
1605 1005 0.125 0.125 0.05 0.05 1.50901448914e-07 1.95332691465e-10
1605 1005 0.125 0.125 0.125 0.125 9.43032015212e-07 1.27624351246e-09
1605 1005 0.125 0.125 0.25 0.25 3.76586061022e-06 5.88921917178e-09
1605 1005 0.125 0.125 0.5 0.5 1.46777504386e-05 3.54522955562e-08
1605 1005 0.125 0.125 1.0 1.0 4.31473066841e-05 2.82028268431e-07
1605 1005 0.1 0 0.25 0 1.050234796e-06 1.3300412e-09
1605 1005 0.25 0 0.25 0 6.563967475e-06 8.3127575e-09
1605 1005 0.25 0.25 0.05 0.05 6.03605795655e-07 8.01646181586e-10
1605 1005 0.25 0.25 0.125 0.125 3.77212806085e-06 5.89848444037e-09
1605 1005 0.25 0.25 0.25 0.25 1.50634424409e-05 3.62382116146e-08
1605 1005 0.25 0.25 0.5 0.5 5.87110017544e-05 3.41206252007e-07
1605 1005 0.25 0.25 1.0 1.0 0.000172589226736 3.84632898422e-06
1605 1005 0.5 0 0.25 0 2.62558699e-05 3.325103e-08
1605 1005 0.5 0.5 0.05 0.05 2.41442318262e-06 3.53163137793e-09
1605 1005 0.5 0.5 0.125 0.125 1.50885122434e-05 3.62901040098e-08
1605 1005 0.5 0.5 0.25 0.25 6.02537697636e-05 3.47854205298e-07
1605 1005 0.5 0.5 0.5 0.5 0.000234844007018 4.55517812454e-06
1605 1005 0.5 0.5 1.0 1.0 0.000690356906946 5.88767705049e-05
1605 1005 1.0 0 0.1 0 1.68113477868e-05 2.12903435716e-08
1605 1005 1.0 0 0.5 0 0.000417202395545 5.293377989e-07
1605 1005 1.0 0 1 0 0.00150933602143 4.8583142121e-06
1605 1005 1.0 1.0 0.05 0.05 9.65769273048e-06 1.93272719372e-08
1605 1005 1.0 1.0 0.125 0.125 6.03540489736e-05 3.48299076011e-07
1605 1005 1.0 1.0 0.25 0.25 0.000241015079054 4.63783856263e-06
1605 1005 1.0 1.0 0.5 0.5 0.00093937602807 6.92663623624e-05
1605 1005 1.0 1.0 1.0 1.0 0.00276142762778 0.000931370355107
1605 1005 2.0 0 0.25 0 0.0004200939184 5.3201648e-07
