med dm gdmv gdma gv ga xsec unc
1005 680 1 0 0.25 0 0.00069019446 8.2688825e-07
1005 680 0 0.1 0 0.25 1.4344367687e-06 1.86537244205e-09
1005 680 0 0.25 0 0.25 8.96522980439e-06 1.34549770016e-08
1005 680 0 0.5 0 0.25 3.58609192176e-05 7.9482754274e-08
1005 680 0 1.0 0 0.1 2.29538222686e-05 4.29884908893e-08
1005 680 0 1.0 0 0.25 0.00014344367687 7.2853655738e-07
1005 680 0 1.0 0 0.5 0.000572687635829 9.48512997206e-06
1005 680 0 1.0 0 1 0.00222461140182 0.000143459306845
1005 680 0 2.0 0 0.25 0.000573774707481 9.48383487407e-06
1005 680 0.05 0.05 0.05 0.05 1.66447844666e-07 2.02111650857e-10
1005 680 0.05 0.05 0.125 0.125 1.04024894046e-06 1.27394360768e-09
1005 680 0.05 0.05 0.25 0.25 4.15791500508e-06 5.24639174213e-09
1005 680 0.05 0.05 0.5 0.5 1.64380131874e-05 2.32018581931e-08
1005 680 0.05 0.05 1.0 1.0 5.60522921702e-05 1.16459866141e-07
1005 680 0.125 0.125 0.05 0.05 1.04029902916e-06 1.27400332848e-09
1005 680 0.125 0.125 0.125 0.125 6.50155587788e-06 8.38422545123e-09
1005 680 0.125 0.125 0.25 0.25 2.59869687818e-05 3.95401583326e-08
1005 680 0.125 0.125 0.5 0.5 0.000102737582421 2.5226397169e-07
1005 680 0.125 0.125 1.0 1.0 0.000350326826064 2.31105661955e-06
1005 680 0.1 0 0.25 0 6.80169472e-06 8.2688825e-09
1005 680 0.25 0 0.25 0 4.2510592e-05 5.1680515625e-08
1005 680 0.25 0.25 0.05 0.05 4.16119611665e-06 5.25037775148e-09
1005 680 0.25 0.25 0.125 0.125 2.60062235115e-05 3.95665861371e-08
1005 680 0.25 0.25 0.25 0.25 0.000103947875127 2.54592203963e-07
1005 680 0.25 0.25 0.5 0.5 0.000410950329686 2.54123242938e-06
1005 680 0.25 0.25 1.0 1.0 0.00140130730426 3.18611187093e-05
1005 680 0.5 0 0.25 0 0.000170042368 2.067220625e-07
1005 680 0.5 0.5 0.05 0.05 1.66447844666e-05 2.34713420066e-08
1005 680 0.5 0.5 0.125 0.125 0.000104024894046 2.54741293863e-07
1005 680 0.5 0.5 0.25 0.25 0.000415791500508 2.56127394597e-06
1005 680 0.5 0.5 0.5 0.5 0.00164380131874 3.46797543994e-05
1005 680 0.5 0.5 1.0 1.0 0.00560522921702 0.000489314750533
1005 680 1.0 0 0.1 0 0.00010884970349 1.32328839321e-07
1005 680 1.0 0 0.5 0 0.00271202578879 3.2987086674e-06
1005 680 1.0 0 1 0 0.0103327932337 1.77369629328e-05
1005 680 1.0 1.0 0.05 0.05 6.65791378664e-05 1.33402664038e-07
1005 680 1.0 1.0 0.125 0.125 0.000416099576184 2.56256436448e-06
1005 680 1.0 1.0 0.25 0.25 0.00166316600203 3.49315778658e-05
1005 680 1.0 1.0 0.5 0.5 0.00657520527497 0.000530956212508
1005 680 1.0 1.0 1.0 1.0 0.0224209168681 0.00774718341328
1005 680 2.0 0 0.25 0 0.002720677888 3.307553e-06
