med dm gdmv gdma gv ga xsec unc
405 55 1 0 0.25 0 4.4161653 0.0051036034
405 55 0 0.1 0 0.25 0.106867223235 0.000151741057205
405 55 0 0.25 0 0.25 0.621177625972 0.00167234766814
405 55 0 0.5 0 0.25 1.98780698802 0.00784816920497
405 55 0 1.0 0 0.1 1.10890163465 0.00233216379881
405 55 0 1.0 0 0.25 4.43655236057 0.00563253346955
405 55 0 1.0 0 0.5 7.72540537916 0.112733727501
405 55 0 1.0 0 1 8.39236911974 1.0647681698
405 55 0 2.0 0 0.25 6.33219678279 0.11875456666
405 55 0.05 0.05 0.05 0.05 0.0471212236674 0.000387060267534
405 55 0.05 0.05 0.125 0.125 0.0555027507422 0.000117662067106
405 55 0.05 0.05 0.25 0.25 0.0532895727992 6.77770535901e-05
405 55 0.05 0.05 0.5 0.5 0.051134400298 7.98477573608e-05
405 55 0.05 0.05 1.0 1.0 0.0390208884844 0.000161941221263
405 55 0.125 0.125 0.05 0.05 0.211879481752 0.00426043244914
405 55 0.125 0.125 0.125 0.125 0.321714324115 0.00204270061012
405 55 0.125 0.125 0.25 0.25 0.326799117446 0.000642490566752
405 55 0.125 0.125 0.5 0.5 0.317918413607 0.00122809547303
405 55 0.125 0.125 1.0 1.0 0.243496879539 0.00474054361444
405 55 0.1 0 0.25 0 0.119907048372 0.000172315618017
405 55 0.25 0 0.25 0 0.691204705549 0.00190221082123
405 55 0.25 0.25 0.05 0.05 0.429894812548 0.00721144770166
405 55 0.25 0.25 0.125 0.125 1.01877041402 0.0139230452812
405 55 0.25 0.25 0.25 0.25 1.22506602043 0.00501432407553
405 55 0.25 0.25 0.5 0.5 1.2483001336 0.0151808409153
405 55 0.25 0.25 1.0 1.0 0.968537737829 0.0719396318608
405 55 0.5 0 0.25 0 2.16431634369 0.00811612428684
405 55 0.5 0.5 0.05 0.05 0.545609666756 0.00353825055429
405 55 0.5 0.5 0.125 0.125 2.20041681553 0.0277718430785
405 55 0.5 0.5 0.25 0.25 3.91822434462 0.0394193467899
405 55 0.5 0.5 0.5 0.5 4.64832307211 0.21638612871
405 55 0.5 0.5 1.0 1.0 3.78889895736 1.11791369819
405 55 1.0 0 0.1 0 1.12163685501 0.00190042995346
405 55 1.0 0 0.5 0 8.41745469535 0.145937914003
405 55 1.0 0 1 0 9.36733214523 1.35983729705
405 55 1.0 1.0 0.05 0.05 0.571617618657 0.00141448143583
405 55 1.0 1.0 0.125 0.125 3.13049100653 0.0290028751179
405 55 1.0 1.0 0.25 0.25 8.6267321714 0.313903032997
405 55 1.0 1.0 0.5 0.5 14.4592486857 2.90797973185
405 55 1.0 1.0 1.0 1.0 13.9050474401 16.7199803827
405 55 2.0 0 0.25 0 6.42960969542 0.15169660787
