med dm gdmv gdma gv ga xsec unc
1055 430 1 0 0.25 0 0.16951802 0.00026518776
1055 430 0 0.1 0 0.25 0.000929660090705 1.4869190178e-06
1055 430 0 0.25 0 0.25 0.00573346652125 1.07136673535e-05
1055 430 0 0.5 0 0.25 0.0218985302066 5.85088187026e-05
1055 430 0 1.0 0 0.1 0.0340795138007 0.000381096115041
1055 430 0 1.0 0 0.25 0.07418009888 0.000328271922908
1055 430 0 1.0 0 0.5 0.0855913037766 0.00127470979218
1055 430 0 1.0 0 1 0.0793843474906 0.00693484073792
1055 430 0 2.0 0 0.25 0.182942111494 0.00171778748795
1055 430 0.05 0.05 0.05 0.05 0.00112802856836 4.10289993082e-06
1055 430 0.05 0.05 0.125 0.125 0.00112157487416 2.06052369876e-06
1055 430 0.05 0.05 0.25 0.25 0.00116109146326 1.98015198118e-06
1055 430 0.05 0.05 0.5 0.5 0.000983991444149 1.80951167739e-06
1055 430 0.05 0.05 1.0 1.0 0.000792857962523 2.11688497555e-06
1055 430 0.125 0.125 0.05 0.05 0.0057391379253 6.42504361546e-05
1055 430 0.125 0.125 0.125 0.125 0.00678527502657 2.41488200769e-05
1055 430 0.125 0.125 0.25 0.25 0.00719284198707 2.36301818459e-05
1055 430 0.125 0.125 0.5 0.5 0.00613422779148 2.50441268323e-05
1055 430 0.125 0.125 1.0 1.0 0.00495232894774 5.16086453957e-05
1055 430 0.1 0 0.25 0 0.00353518463729 6.14150660784e-06
1055 430 0.25 0 0.25 0 0.0209557115416 4.96527380303e-05
1055 430 0.25 0.25 0.05 0.05 0.013840476942 0.00022779739327
1055 430 0.25 0.25 0.125 0.125 0.0243663985336 0.000201446824561
1055 430 0.25 0.25 0.25 0.25 0.0278904444472 0.000244169830565
1055 430 0.25 0.25 0.5 0.5 0.0243147193601 0.00029327504648
1055 430 0.25 0.25 1.0 1.0 0.0197660901687 0.000753093876009
1055 430 0.5 0 0.25 0 0.070700388759 0.000211963612979
1055 430 0.5 0.5 0.05 0.05 0.0219675552618 0.000220234465172
1055 430 0.5 0.5 0.125 0.125 0.0694347179049 0.00121351927766
1055 430 0.5 0.5 0.25 0.25 0.0992583469866 0.00279989251202
1055 430 0.5 0.5 0.5 0.5 0.0938461405014 0.00407978114982
1055 430 0.5 0.5 1.0 1.0 0.0783795185852 0.0116599466512
1055 430 1.0 0 0.1 0 0.0472305619781 0.000127861250316
1055 430 1.0 0 0.5 0 0.252233494385 0.00495467566624
1055 430 1.0 0 1 0 0.222292697597 0.0269006524102
1055 430 1.0 1.0 0.05 0.05 0.0267908198463 0.0002087223264
1055 430 1.0 1.0 0.125 0.125 0.128527902881 0.00439456275554
1055 430 1.0 1.0 0.25 0.25 0.271587610394 0.0218355404467
1055 430 1.0 1.0 0.5 0.5 0.328598174358 0.0535085275639
1055 430 1.0 1.0 1.0 1.0 0.302976099343 0.178908673788
1055 430 2.0 0 0.25 0 0.243754507218 0.00494262687769
