med dm gdmv gdma gv ga xsec unc
1305 955 1 0 0.25 0 8.8200084e-05 1.2325111e-07
1305 955 0 0.1 0 0.25 1.89699573645e-07 2.57314456885e-10
1305 955 0 0.25 0 0.25 1.18562233528e-06 1.80670519592e-09
1305 955 0 0.5 0 0.25 4.74248934113e-06 1.0062389932e-08
1305 955 0 1.0 0 0.1 3.03543516299e-06 5.56917186173e-09
1305 955 0 1.0 0 0.25 1.89699573645e-05 8.56186661023e-08
1305 955 0 1.0 0 0.5 7.57868789807e-05 1.06815271881e-06
1305 955 0 1.0 0 1 0.000297373863214 1.58438330061e-05
1305 955 0 2.0 0 0.25 7.5879829458e-05 1.0683803664e-06
1305 955 0.05 0.05 0.05 0.05 2.20295310152e-08 2.93222413716e-11
1305 955 0.05 0.05 0.125 0.125 1.37680377281e-07 1.84826359738e-10
1305 955 0.05 0.05 0.25 0.25 5.50463575609e-07 7.61355883431e-10
1305 955 0.05 0.05 0.5 0.5 2.18551576918e-06 3.37898016022e-09
1305 955 0.05 0.05 1.0 1.0 7.84203777177e-06 1.7311631702e-08
1305 955 0.125 0.125 0.05 0.05 1.37684568845e-07 1.84831807559e-10
1305 955 0.125 0.125 0.125 0.125 8.60502358004e-07 1.216404985e-09
1305 955 0.125 0.125 0.25 0.25 3.44039734756e-06 5.73784780675e-09
1305 955 0.125 0.125 0.5 0.5 1.36594735574e-05 3.667024445e-08
1305 955 0.125 0.125 1.0 1.0 4.90127360735e-05 3.32905052626e-07
1305 955 0.1 0 0.25 0 9.30127752e-07 1.2325111e-09
1305 955 0.25 0 0.25 0 5.81329845e-06 7.703194375e-09
1305 955 0.25 0.25 0.05 0.05 5.50738275379e-07 7.61724358615e-10
1305 955 0.25 0.25 0.125 0.125 3.44200943201e-06 5.74048046332e-09
1305 955 0.25 0.25 0.25 0.25 1.37615893902e-05 3.69424417315e-08
1305 955 0.25 0.25 0.5 0.5 5.46378942295e-05 3.68846955637e-07
1305 955 0.25 0.25 1.0 1.0 0.000196050944294 4.54172527463e-06
1305 955 0.5 0 0.25 0 2.32531938e-05 3.08127775e-08
1305 955 0.5 0.5 0.05 0.05 2.20295310152e-06 3.40525148851e-09
1305 955 0.5 0.5 0.125 0.125 1.37680377281e-05 3.69596902266e-08
1305 955 0.5 0.5 0.25 0.25 5.50463575609e-05 3.71626574997e-07
1305 955 0.5 0.5 0.5 0.5 0.000218551576918 5.03004346793e-06
1305 955 0.5 0.5 1.0 1.0 0.000784203777177 6.95285821246e-05
1305 955 1.0 0 0.1 0 1.48838887821e-05 1.97226573743e-08
1305 955 1.0 0 0.5 0 0.000371343022721 4.92105364965e-07
1305 955 1.0 0 1 0 0.00144188539527 2.12329337948e-06
1305 955 1.0 1.0 0.05 0.05 8.81181240607e-06 1.93546708188e-08
1305 955 1.0 1.0 0.125 0.125 5.50721509122e-05 3.7180305488e-07
1305 955 1.0 1.0 0.25 0.25 0.000220185430244 5.06821522913e-06
1305 955 1.0 1.0 0.5 0.5 0.000874206307672 7.69946641979e-05
1305 955 1.0 1.0 1.0 1.0 0.00313681510871 0.00109990122492
1305 955 2.0 0 0.25 0 0.0003720511008 4.9300444e-07
