med dm gdmv gdma gv ga xsec unc
430 105 1 0 0.25 0 3.7327546 0.0049527641
430 105 0 0.1 0 0.25 0.0635126685437 0.000104193141212
430 105 0 0.25 0 0.25 0.376789768179 0.00114993672372
430 105 0 0.5 0 0.25 1.27441217645 0.00822500761429
430 105 0 1.0 0 0.1 0.876851929466 0.00439267673644
430 105 0 1.0 0 0.25 3.12268541863 0.0589613450336
430 105 0 1.0 0 0.5 4.70065138783 0.843950408971
430 105 0 1.0 0 1 4.67408342597 5.06512763006
430 105 0 2.0 0 0.25 4.6805944824 0.843378313745
430 105 0.05 0.05 0.05 0.05 0.05031505613 0.000284216992796
430 105 0.05 0.05 0.125 0.125 0.0423558315038 8.77307447232e-05
430 105 0.05 0.05 0.25 0.25 0.0398276291824 6.23631873138e-05
430 105 0.05 0.05 0.5 0.5 0.0366845606893 0.000135126308335
430 105 0.05 0.05 1.0 1.0 0.0304020001286 0.000198573800722
430 105 0.125 0.125 0.05 0.05 0.216826511162 0.00378672283912
430 105 0.125 0.125 0.125 0.125 0.247882795988 0.00137308398288
430 105 0.125 0.125 0.25 0.25 0.24471962539 0.000685904155205
430 105 0.125 0.125 0.5 0.5 0.228264719551 0.00352537700198
430 105 0.125 0.125 1.0 1.0 0.189788551303 0.00630339988684
430 105 0.1 0 0.25 0 0.0947975452423 0.000152518969555
430 105 0.25 0 0.25 0 0.550494751122 0.00155601811256
430 105 0.25 0.25 0.05 0.05 0.390284656908 0.00722497752828
430 105 0.25 0.25 0.125 0.125 0.807441084656 0.00973722550954
430 105 0.25 0.25 0.25 0.25 0.923097389785 0.00664301240134
430 105 0.25 0.25 0.5 0.5 0.898841787246 0.0519663828292
430 105 0.25 0.25 1.0 1.0 0.755970708035 0.0967406549142
430 105 0.5 0 0.25 0 1.75687184159 0.00664185567042
430 105 0.5 0.5 0.05 0.05 0.481226546018 0.00344885374459
430 105 0.5 0.5 0.125 0.125 1.8381657949 0.0255542039606
430 105 0.5 0.5 0.25 0.25 3.00303840693 0.0786319267828
430 105 0.5 0.5 0.5 0.5 3.38330221617 0.7866730874
430 105 0.5 0.5 1.0 1.0 2.97391505608 1.48342562576
430 105 1.0 0 0.1 0 0.939699923613 0.00180427204871
430 105 1.0 0 0.5 0 7.08395897113 0.128763543679
430 105 1.0 0 1 0 8.54493216544 1.11812223527
430 105 1.0 1.0 0.05 0.05 0.491466522401 0.00259309015102
430 105 1.0 1.0 0.125 0.125 2.61764061943 0.0741252311615
430 105 1.0 1.0 0.25 0.25 6.81498074633 1.03342716465
430 105 1.0 1.0 0.5 0.5 10.8978979004 10.7201379455
430 105 1.0 1.0 1.0 1.0 11.1534300576 20.7569208406
430 105 2.0 0 0.25 0 5.62190776703 0.133251753688
