med dm gdmv gdma gv ga xsec unc
1655 1230 1 0 0.25 0 1.6527134e-05 2.5977484e-08
1655 1230 0 0.1 0 0.25 2.96478524448e-08 4.63164036923e-11
1655 1230 0 0.25 0 0.25 1.8529907778e-07 3.19874679217e-10
1655 1230 0 0.5 0 0.25 7.4119631112e-07 1.71374380459e-09
1655 1230 0 1.0 0 0.1 4.74404013982e-07 9.63461287882e-10
1655 1230 0 1.0 0 0.25 2.96478524448e-06 1.38028966219e-08
1655 1230 0 1.0 0 0.5 1.18443999258e-05 1.66301680447e-07
1655 1230 0 1.0 0 1 4.64614032486e-05 2.42732365266e-06
1655 1230 0 2.0 0 0.25 1.18591409779e-05 1.66378328944e-07
1655 1230 0.05 0.05 0.05 0.05 4.01594252891e-09 6.00460975119e-12
1655 1230 0.05 0.05 0.125 0.125 2.50988968047e-08 3.77489713587e-11
1655 1230 0.05 0.05 0.25 0.25 1.00349802384e-07 1.5408532007e-10
1655 1230 0.05 0.05 0.5 0.5 3.9849730564e-07 6.6197219962e-10
1655 1230 0.05 0.05 1.0 1.0 1.43293799446e-06 3.10365156294e-09
1655 1230 0.125 0.125 0.05 0.05 2.50996408057e-08 3.77501175941e-11
1655 1230 0.125 0.125 0.125 0.125 1.56868105029e-07 2.44575602792e-10
1655 1230 0.125 0.125 0.25 0.25 6.271862649e-07 1.10128198425e-09
1655 1230 0.125 0.125 0.5 0.5 2.49060816025e-06 6.33323044085e-09
1655 1230 0.125 0.125 1.0 1.0 8.95586246535e-06 5.11900825135e-08
1655 1230 0.1 0 0.25 0 1.6597109344e-07 2.5977484e-10
1655 1230 0.25 0 0.25 0 1.037319334e-06 1.62359275e-09
1655 1230 0.25 0.25 0.05 0.05 1.00398563223e-07 1.54161993935e-10
1655 1230 0.25 0.25 0.125 0.125 6.27472420117e-07 1.1017957226e-09
1655 1230 0.25 0.25 0.25 0.25 2.5087450596e-06 6.3801098486e-09
1655 1230 0.25 0.25 0.5 0.5 9.962432641e-06 5.67029816666e-08
1655 1230 0.25 0.25 1.0 1.0 3.58234498614e-05 6.58935476413e-07
1655 1230 0.5 0 0.25 0 4.149277336e-06 6.494371e-09
1655 1230 0.5 0.5 0.05 0.05 4.01594252891e-07 6.67232352682e-10
1655 1230 0.5 0.5 0.125 0.125 2.50988968047e-06 6.38307587336e-09
1655 1230 0.5 0.5 0.25 0.25 1.00349802384e-05 5.71201499799e-08
1655 1230 0.5 0.5 0.5 0.5 3.9849730564e-05 7.28732885117e-07
1655 1230 0.5 0.5 1.0 1.0 0.000143293799446 9.9025442474e-06
1655 1230 1.0 0 0.1 0 2.65586289877e-06 4.15692071434e-09
1655 1230 1.0 0 0.5 0 6.62635170206e-05 1.03716815135e-07
1655 1230 1.0 0 1 0 0.000257364234922 4.34051439989e-07
1655 1230 1.0 1.0 0.05 0.05 1.60637701156e-06 3.47827944179e-09
1655 1230 1.0 1.0 0.125 0.125 1.00395587219e-05 5.71465912206e-08
1655 1230 1.0 1.0 0.25 0.25 4.01399209536e-05 7.34075969287e-07
1655 1230 1.0 1.0 0.5 0.5 0.000159398922256 1.09456668757e-05
1655 1230 1.0 1.0 1.0 1.0 0.000573175197783 0.000155879014458
1655 1230 2.0 0 0.25 0 6.6388437376e-05 1.03909936e-07
