med dm gdmv gdma gv ga xsec unc
505 255 1 0 0.25 0 0.38534532 0.00057273728
505 255 0 0.1 0 0.25 0.000372333277201 5.76039964821e-07
505 255 0 0.25 0 0.25 0.00232708298251 4.28070525605e-06
505 255 0 0.5 0 0.25 0.00930833193003 2.68436135373e-05
505 255 0 1.0 0 0.1 0.00606591654444 1.42796763282e-05
505 255 0 1.0 0 0.25 0.0372333277201 0.00026290713436
505 255 0 1.0 0 0.5 0.130271462351 0.00363569948808
505 255 0 1.0 0 1 0.326444724462 0.0505025438779
505 255 0 2.0 0 0.25 0.14893331088 0.0035401514208
505 255 0.05 0.05 0.05 0.05 0.00010342338348 1.38201452701e-07
505 255 0.05 0.05 0.125 0.125 0.00062699407246 8.42289904372e-07
505 255 0.05 0.05 0.25 0.25 0.00195251459028 2.73367225934e-06
505 255 0.05 0.05 0.5 0.5 0.00378213428748 6.96516247677e-06
505 255 0.05 0.05 1.0 1.0 0.00439663144823 1.95427271299e-05
505 255 0.125 0.125 0.05 0.05 0.000646396146749 8.66078775149e-07
505 255 0.125 0.125 0.125 0.125 0.00391871295287 5.34923238619e-06
505 255 0.125 0.125 0.25 0.25 0.0122032161892 1.88945990538e-05
505 255 0.125 0.125 0.5 0.5 0.0236383392967 8.66512219133e-05
505 255 0.125 0.125 1.0 1.0 0.0274789465514 0.00050669158968
505 255 0.1 0 0.25 0 0.0043958426304 5.7273728e-06
505 255 0.25 0 0.25 0 0.02747401644 3.579608e-05
505 255 0.25 0.25 0.05 0.05 0.00258558458699 3.49745361159e-06
505 255 0.25 0.25 0.125 0.125 0.0156748518115 2.26100793142e-05
505 255 0.25 0.25 0.25 0.25 0.0488128647569 0.000101423359542
505 255 0.25 0.25 0.5 0.5 0.094553357187 0.000962589979561
505 255 0.25 0.25 1.0 1.0 0.109915786206 0.00752033128899
505 255 0.5 0 0.25 0 0.10989606576 0.00014318432
505 255 0.5 0.5 0.05 0.05 0.010342338348 1.45200306224e-05
505 255 0.5 0.5 0.125 0.125 0.062699407246 0.000109850713568
505 255 0.5 0.5 0.25 0.25 0.195251459028 0.000819212851402
505 255 0.5 0.5 0.5 0.5 0.378213428748 0.0137061213888
505 255 0.5 0.5 1.0 1.0 0.439663144823 0.11797836404
505 255 1.0 0 0.1 0 0.0782778382788 0.000108715705481
505 255 1.0 0 0.5 0 1.06583024482 0.017984786335
505 255 1.0 0 1 0 1.51546084059 0.251563954038
505 255 1.0 1.0 0.05 0.05 0.0413693533919 6.65635813056e-05
505 255 1.0 1.0 0.125 0.125 0.250797628984 0.000749969195247
505 255 1.0 1.0 0.25 0.25 0.781005836111 0.00989316201734
505 255 1.0 1.0 0.5 0.5 1.51285371499 0.212516669084
505 255 1.0 1.0 1.0 1.0 1.75865257929 1.87826607831
505 255 2.0 0 0.25 0 1.75833705216 0.00229094912
